CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11708543,0,84,0,0,11.8846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -18 8 -20 9 -20 8 -20 7 -18 5 -19 5 -18 3 -19 4 -19 3 -19 3 -19 2 -18 2 -18 2 -17 2 -17 3 -15 2 -15 2 -15 2 -15 1 -14 1 -14 2 -13 1 -12 2 -13 2 -12 2 0 0 -11 3 -10 4 -9 4 -10 4 -8 4 -8 4 -8 5 -7 5 -6 6 -6 6 -5 6 -5 6 -4 7 -3 7 -3 8 -2 8 -2 9 -1 8 -1 9 -1 9 -1 10 -1 11 0 11 0 11 -1 12 0 11 0 0 0 0 0 0 0 0 0 0 ],1721395042.2432168
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11711577,0,84,0,0,11.8906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -8 -17 -8 -18 -7 -19 -6 -18 -5 -17 -5 -17 -4 -16 -4 -17 -3 -17 -3 -17 -3 -17 -3 -17 -2 -16 -2 -15 -2 -16 -2 -14 -2 -14 -2 -13 -2 -13 -1 -13 -2 -13 -2 -11 -2 -11 -2 -11 -3 -10 0 0 -3 -10 -4 -9 -4 -9 -5 -8 -4 -8 -4 -8 -5 -7 -5 -6 -6 -6 -6 -5 -7 -4 -6 -4 -7 -4 -7 -3 -7 -3 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -10 -1 -10 0 -11 -1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0 ],1721395042.267019
CSI_DATA,AP,B0:A7:32:D7:5B:54,-60,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11723155,0,84,0,0,11.8994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 15 -3 17 -5 17 -5 16 -5 14 -6 14 -5 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 13 -7 11 -7 12 -6 11 -6 10 -6 10 -6 9 -6 9 -5 9 -5 8 -4 9 -5 9 -4 9 0 0 -3 8 -2 9 -2 8 -2 8 -2 7 -1 8 -1 8 0 7 0 7 1 6 2 6 1 6 2 6 3 6 3 6 4 6 4 7 5 5 5 5 6 5 6 6 6 6 7 6 8 5 7 6 7 6 0 0 0 0 0 0 0 0 0 0 ],1721395042.277425
CSI_DATA,AP,B0:A7:32:D7:5B:54,-60,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11743651,0,84,0,0,11.9198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 2 17 3 19 1 19 1 19 0 16 -1 17 -2 16 -2 16 -3 17 -3 17 -3 16 -3 15 -3 15 -4 13 -3 16 -3 13 -3 13 -3 12 -3 11 -3 11 -3 11 -3 10 -2 10 -2 11 -1 9 0 0 -1 9 1 9 1 8 1 9 0 7 1 7 2 8 2 7 3 7 3 6 5 5 4 5 5 5 5 4 6 5 6 4 8 4 7 3 7 3 8 3 9 3 9 4 10 4 10 2 10 4 10 3 0 0 0 0 0 0 0 0 0 0 ],1721395042.2854095
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11746555,0,84,0,0,11.9254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 3 8 3 8 3 8 3 8 2 7 1 8 1 7 2 8 1 8 1 7 0 8 0 7 1 8 0 7 0 7 -1 6 2 6 -4 4 2 8 -1 6 0 5 0 5 0 5 1 5 0 4 0 0 1 4 1 4 2 4 1 3 1 3 1 3 1 3 1 2 2 2 2 2 2 1 2 2 2 2 3 2 2 1 2 1 4 1 4 0 4 1 4 0 4 0 4 0 5 0 5 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 ],1721395042.2930624
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11751786,0,84,0,0,11.9308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 19 3 21 4 19 5 19 5 17 6 17 6 16 6 17 7 17 7 16 8 16 7 15 7 15 7 14 8 16 7 12 7 13 7 12 6 12 6 11 6 11 6 11 5 10 5 11 5 10 3 0 0 10 3 10 2 9 2 9 1 8 1 8 0 9 0 8 -1 8 -2 8 -3 7 -4 7 -3 7 -4 6 -5 6 -6 6 -6 7 -8 5 -7 6 -8 6 -9 6 -9 6 -10 7 -10 5 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ],1721395042.3067653
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11760217,0,84,0,0,11.9366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -16 8 -17 10 -17 10 -16 10 -14 10 -13 10 -13 11 -13 10 -13 10 -13 11 -13 10 -12 10 -12 10 -11 10 -11 9 -10 9 -9 8 -9 8 -9 9 -8 8 -9 8 -8 6 -9 7 -9 6 -8 0 0 5 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -9 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -6 -9 -7 -9 -6 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 ],1721395042.3216457
CSI_DATA,AP,B0:A7:32:D7:5B:54,-60,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11771318,0,84,0,0,11.9474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 16 -4 18 -4 18 -3 18 -2 15 -1 16 -1 15 0 16 0 16 0 16 1 16 1 15 1 15 1 13 2 15 1 12 1 12 2 11 1 11 1 11 1 12 1 10 2 10 1 11 1 10 0 0 0 9 -1 9 -1 9 -2 8 -2 7 -1 8 -2 8 -3 7 -3 7 -4 6 -5 5 -5 6 -5 5 -6 5 -6 5 -7 4 -7 5 -9 4 -8 4 -9 3 -9 4 -10 4 -10 4 -11 3 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ],1721395042.3361256
CSI_DATA,AP,B0:A7:32:D7:5B:54,-60,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,11790855,0,84,0,0,11.9671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 0 -20 -1 -22 1 -22 2 -21 2 -19 3 -19 4 -17 5 -18 4 -18 4 -18 4 -18 4 -17 4 -17 5 -16 4 -17 4 -15 4 -13 4 -14 5 -13 4 -13 4 -13 4 -11 2 -12 3 -13 2 -12 0 0 1 -12 0 -11 0 -11 -1 -10 0 -10 -1 -11 -1 -11 -2 -9 -3 -10 -4 -8 -5 -9 -4 -8 -5 -8 -6 -8 -6 -8 -7 -7 -8 -8 -8 -6 -8 -7 -9 -7 -9 -8 -9 -8 -10 -8 -11 -7 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ],1721395042.3529422
CSI_DATA,AP,B0:A7:32:D7:5B:54,-60,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11803937,0,84,0,0,11.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 9 -16 10 -17 12 -17 11 -16 11 -13 12 -14 12 -12 12 -13 13 -12 13 -12 13 -12 13 -11 13 -11 12 -9 13 -11 11 -9 11 -9 10 -9 11 -8 10 -8 10 -9 9 -7 9 -8 10 -8 8 -8 0 0 7 -8 6 -9 6 -8 5 -9 5 -7 5 -8 4 -8 3 -8 2 -8 1 -8 0 -8 1 -8 0 -8 -1 -8 -1 -9 -2 -8 -3 -10 -3 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -10 -6 -9 -5 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 ],1721395042.3679757
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11810495,0,84,0,0,11.9868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 0 17 1 19 -1 18 -2 19 -2 16 -3 17 -3 16 -3 16 -4 17 -4 15 -4 16 -5 15 -5 15 -4 13 -4 16 -3 13 -4 13 -3 11 -3 12 -3 11 -2 12 -4 11 -3 11 -3 11 -1 9 0 0 -1 9 0 9 0 8 0 8 0 7 1 7 1 7 3 6 2 9 5 7 4 5 4 5 4 4 4 4 6 4 6 3 7 4 6 3 7 3 7 3 8 3 8 3 9 3 9 2 9 3 9 3 0 0 0 0 0 0 0 0 0 0 ],1721395042.3810837
CSI_DATA,AP,B0:A7:32:D7:5B:54,-60,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11823833,0,84,0,0,12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 12 -13 13 -15 14 -14 14 -13 13 -10 14 -10 14 -9 15 -9 14 -9 14 -9 14 -9 14 -9 14 -8 13 -6 14 -8 12 -6 12 -6 10 -6 11 -6 11 -5 11 -6 10 -5 9 -6 10 -7 8 -6 0 0 8 -6 8 -7 7 -7 6 -7 6 -6 6 -7 6 -7 5 -7 5 -7 3 -8 2 -8 2 -7 2 -8 1 -8 1 -9 0 -9 0 -10 -1 -9 0 -10 -1 -9 -1 -10 -1 -10 -2 -11 -3 -11 -2 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ],1721395042.3955057
CSI_DATA,AP,B0:A7:32:D7:5B:54,-60,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11837257,0,84,0,0,12.0134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -17 -7 -19 -7 -19 -9 -18 -9 -15 -9 -15 -10 -14 -10 -15 -10 -14 -10 -15 -11 -15 -11 -14 -10 -13 -11 -12 -10 -13 -10 -11 -9 -11 -9 -10 -8 -10 -9 -9 -9 -10 -9 -9 -8 -10 -7 -10 -8 -9 -7 0 0 -9 -5 -9 -4 -9 -4 -9 -4 -8 -4 -9 -3 -9 -3 -8 -2 -8 -2 -8 0 -8 1 -7 0 -8 1 -8 2 -8 2 -7 3 -8 4 -7 4 -8 4 -7 5 -8 5 -9 6 -9 6 -7 7 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0 ],1721395042.4103405
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11843255,0,84,0,0,12.0198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 1 -19 1 -20 3 -20 3 -19 3 -18 4 -17 4 -17 5 -17 6 -17 5 -17 6 -17 5 -15 6 -15 6 -14 6 -15 5 -13 5 -13 5 -12 5 -12 5 -11 4 -12 4 -11 3 -11 4 -11 3 -10 0 0 2 -10 1 -10 1 -9 0 -9 0 -9 0 -9 -1 -8 -2 -8 -2 -8 -3 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -7 -6 -6 -7 -7 -7 -6 -7 -6 -8 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ],1721395042.424872
CSI_DATA,AP,B0:A7:32:D7:5B:54,-60,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,11851186,0,84,0,0,12.0275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 16 6 17 5 18 5 18 3 16 3 16 2 16 2 16 1 16 2 16 1 16 0 16 0 16 0 14 0 15 0 13 0 13 -1 12 -1 12 -1 12 0 12 -1 11 0 11 0 11 1 10 0 0 1 10 2 9 2 9 3 8 2 8 2 7 3 7 3 6 4 6 4 5 5 5 5 5 6 5 6 4 6 4 7 3 8 4 7 2 8 2 8 1 9 2 9 3 10 2 10 1 10 2 11 1 0 0 0 0 0 0 0 0 0 0 ],1721395042.438244
CSI_DATA,AP,B0:A7:32:D7:5B:54,-60,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11860627,0,84,0,0,12.0367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 15 8 17 9 16 10 15 10 13 10 13 11 12 11 12 11 12 11 12 11 12 12 11 11 11 11 9 11 10 11 9 10 8 10 8 9 7 9 7 9 8 9 6 9 8 8 8 8 8 7 0 0 7 6 8 6 8 5 8 4 6 5 7 4 7 5 7 3 8 3 7 1 8 1 7 1 7 0 8 0 8 -1 7 -2 9 -2 8 -3 8 -3 8 -3 9 -2 10 -3 10 -4 9 -5 11 -5 9 -6 0 0 0 0 0 0 0 0 0 0 ],1721395042.4512305
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11873221,0,84,0,0,12.0493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -14 -9 -16 -7 -16 -7 -16 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -14 -2 -13 -3 -14 -3 -12 -3 -12 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -9 0 0 -3 -9 -4 -8 -4 -8 -5 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -6 -5 -6 -4 -6 -4 -7 -4 -7 -3 -8 -3 -8 -2 -9 -3 -8 -2 -8 -2 -9 -1 -9 -2 -10 -2 -10 -2 -10 -1 -11 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ],1721395042.466815
CSI_DATA,AP,B0:A7:32:D7:5B:54,-59,11,1,0,1,1,1,1,0,0,0,-96,1,6,1,11886900,0,84,0,0,12.0633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -16 9 -16 11 -18 10 -15 10 -13 10 -13 10 -11 10 -12 11 -12 12 -12 12 -12 12 -11 11 -11 10 -9 11 -11 9 -10 9 -8 9 -9 8 -8 8 -8 8 -9 8 -7 8 -8 8 -9 6 -9 0 0 6 -9 5 -8 5 -9 4 -8 5 -8 3 -9 4 -9 2 -7 1 -7 0 -8 -1 -8 1 -8 0 -9 -2 -9 -1 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -8 -4 -10 -5 -10 -5 -10 -6 -11 -5 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 ],1721395042.4811752
CSI_DATA,AP,B0:A7:32:D7:5B:54,-60,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11893513,0,84,0,0,12.0698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 14 -11 16 -12 16 -11 16 -10 14 -8 15 -7 15 -6 16 -7 15 -7 16 -6 16 -6 15 -5 15 -5 14 -4 15 -6 13 -4 13 -4 12 -4 12 -4 12 -3 12 -4 11 -3 10 -4 11 -4 10 -5 0 0 9 -5 8 -5 8 -5 7 -6 7 -5 7 -6 7 -6 6 -6 6 -6 4 -6 3 -7 3 -7 3 -7 2 -8 2 -8 1 -8 2 -10 0 -8 0 -9 0 -9 0 -10 0 -10 0 -11 -2 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ],1721395042.496069
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11905128,0,84,0,0,12.0813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 16 8 17 9 16 10 16 10 13 10 14 11 13 11 13 11 13 11 12 12 12 12 11 12 11 12 9 11 12 11 9 10 10 10 9 9 9 9 8 9 9 8 8 9 8 7 8 8 8 6 0 0 8 5 8 5 8 4 8 4 7 3 7 3 8 3 7 2 7 1 7 0 7 0 7 -1 7 -1 7 -2 7 -3 7 -3 8 -4 7 -5 7 -4 7 -6 7 -6 8 -6 9 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ],1721395042.50902
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11910791,0,84,0,0,12.0869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 9 14 10 15 8 15 8 16 7 14 7 16 6 15 6 15 5 15 5 15 4 15 4 15 4 14 3 13 4 15 3 12 3 13 3 11 2 12 2 11 3 11 2 11 3 10 3 11 3 9 0 0 3 8 4 9 4 7 5 8 3 7 4 7 5 7 5 6 5 6 5 5 6 4 6 4 6 4 7 3 7 3 7 2 9 3 8 1 8 2 8 1 9 2 9 1 10 1 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0 0 ],1721395042.5214744
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11918251,0,84,0,0,12.0943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 3 -19 3 -20 4 -20 5 -19 5 -17 6 -17 6 -17 7 -17 7 -16 7 -16 7 -16 7 -15 7 -15 7 -14 7 -14 6 -12 6 -12 6 -12 6 -12 5 -11 5 -12 5 -11 4 -11 5 -11 3 -10 0 0 3 -10 2 -10 1 -10 1 -10 1 -9 1 -9 0 -9 -1 -9 -1 -9 -2 -8 -3 -8 -2 -8 -3 -8 -4 -8 -4 -8 -5 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -8 -8 -9 -8 -8 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ],1721395042.5362158
CSI_DATA,AP,B0:A7:32:D7:5B:54,-60,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11933523,0,84,0,0,12.1097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -16 -7 -17 -7 -16 -9 -16 -9 -14 -9 -14 -9 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -10 -10 -12 -10 -10 -9 -9 -9 -9 -8 -9 -8 -8 -9 -9 -8 -8 -8 -9 -7 -9 -7 -9 -6 0 0 -8 -6 -8 -5 -8 -4 -8 -3 -7 -4 -8 -4 -8 -4 -7 -3 -8 -2 -7 -1 -8 0 -7 0 -7 1 -7 2 -7 1 -7 3 -8 3 -7 3 -7 4 -7 4 -8 4 -8 4 -8 5 -7 6 -9 5 -8 6 0 0 0 0 0 0 0 0 0 0 ],1721395042.551731
CSI_DATA,AP,B0:A7:32:D7:5B:54,-60,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11946411,0,84,0,0,12.1226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -15 15 -14 16 -15 17 -13 18 -13 15 -10 17 -11 16 -9 17 -9 18 -9 17 -9 18 -8 17 -8 17 -7 15 -6 17 -8 14 -6 14 -6 13 -6 13 -5 13 -5 13 -6 12 -4 11 -6 12 -6 10 -6 0 0 10 -6 9 -7 8 -7 8 -7 7 -6 6 -7 6 -7 5 -7 5 -8 3 -8 3 -8 2 -8 2 -9 1 -9 1 -10 0 -9 0 -11 -1 -9 -2 -10 -3 -10 -2 -11 -3 -12 -3 -13 -4 -12 -3 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ],1721395042.5667074
CSI_DATA,AP,B0:A7:32:D7:5B:54,-60,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,11950751,0,84,0,0,12.1288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -14 14 -15 16 -16 14 -16 14 -14 11 -16 12 -15 10 -16 11 -16 10 -17 10 -17 10 -16 9 -16 9 -15 7 -16 9 -14 7 -14 7 -13 7 -13 7 -13 6 -13 7 -12 6 -11 6 -12 7 -10 7 0 0 -9 7 -9 7 -8 7 -7 8 -7 6 -6 7 -6 7 -5 7 -5 8 -3 7 -2 8 -3 7 -2 8 0 8 0 8 1 8 1 10 2 8 2 9 3 9 3 10 3 10 4 11 5 11 4 12 5 11 0 0 0 0 0 0 0 0 0 0 ],1721395042.5811222
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11963469,0,84,0,0,12.1396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -18 11 -18 11 -19 10 -19 9 -18 7 -19 6 -18 5 -18 5 -18 5 -18 5 -18 5 -18 4 -17 4 -16 3 -17 4 -16 3 -15 2 -14 3 -15 2 -14 1 -14 2 -13 2 -13 3 -13 3 -11 3 0 0 -11 3 -10 4 -9 4 -9 4 -9 4 -8 4 -9 5 -8 5 -7 6 -6 6 -6 7 -5 6 -5 7 -4 8 -4 8 -4 9 -4 10 -3 9 -4 10 -2 10 -3 11 -2 11 -3 11 0 12 -1 13 -1 12 0 0 0 0 0 0 0 0 0 0 ],1721395042.59582
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11975066,0,84,0,0,12.1512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -17 5 -19 6 -19 4 -19 4 -16 3 -17 3 -17 1 -17 1 -17 1 -17 1 -16 0 -16 0 -16 0 -14 0 -16 1 -13 0 -14 0 -12 0 -13 0 -12 0 -12 1 -12 0 -11 1 -12 1 -10 1 0 0 -10 2 -9 3 -9 2 -9 3 -8 3 -8 3 -8 4 -7 4 -7 5 -6 5 -5 5 -5 6 -5 6 -4 6 -4 7 -3 7 -4 9 -3 8 -3 8 -3 9 -3 9 -3 10 -2 11 -2 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 ],1721395042.6097543
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11978892,0,84,0,0,12.1571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -2 -18 -3 -18 -4 -17 -4 -15 -4 -16 -5 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -12 -6 -13 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -4 -10 -3 -10 -4 -9 -3 0 0 -9 -2 -9 -2 -9 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -7 2 -7 3 -7 3 -7 3 -6 4 -7 4 -7 5 -7 5 -6 5 -7 6 -6 6 -6 5 -6 7 -6 7 -6 9 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0 ],1721395042.6250222
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11993218,0,84,0,0,12.1694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -19 6 -21 6 -21 5 -21 4 -19 3 -20 2 -19 1 -19 1 -19 1 -19 1 -19 1 -18 1 -18 0 -17 0 -18 1 -16 0 -16 -1 -15 0 -15 0 -15 -1 -15 0 -14 0 -13 1 -13 1 -12 1 0 0 -12 1 -11 2 -10 2 -10 3 -10 3 -9 3 -9 3 -8 3 -8 4 -7 5 -6 5 -6 6 -6 6 -5 7 -5 7 -4 7 -4 9 -3 8 -3 8 -3 9 -3 9 -3 10 -2 10 -1 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 ],1721395042.6393766
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,11998510,0,84,0,0,12.1759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -18 -8 -18 -9 -18 -10 -17 -10 -16 -10 -16 -11 -15 -11 -15 -11 -15 -11 -14 -11 -14 -12 -14 -12 -13 -12 -12 -11 -13 -12 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -8 -10 -8 -10 -7 0 0 -9 -7 -10 -6 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -3 -8 -2 -8 -1 -9 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 3 -8 3 -8 4 -8 4 -8 5 -9 5 -9 6 -8 7 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0 ],1721395042.6547031
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12009949,0,84,0,0,12.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -6 17 -6 18 -5 17 -4 16 -3 16 -3 16 -2 16 -2 16 -2 16 -1 16 -1 15 0 15 -1 14 0 15 0 13 0 13 0 12 0 12 0 12 0 12 -1 11 0 10 -1 11 -1 10 -2 0 0 9 -2 9 -2 9 -2 9 -4 8 -3 8 -3 8 -4 7 -4 7 -4 7 -5 6 -5 6 -5 6 -6 5 -6 5 -7 4 -7 5 -8 4 -8 5 -8 4 -9 5 -9 4 -10 5 -10 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0 ],1721395042.6688025
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12018418,0,84,0,0,12.1945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -19 -2 -20 -2 -20 -3 -20 -4 -17 -4 -18 -5 -17 -5 -17 -6 -17 -6 -17 -6 -17 -7 -16 -7 -15 -7 -14 -6 -15 -6 -13 -5 -13 -6 -13 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -4 -12 -4 -11 -3 0 0 -11 -3 -11 -2 -10 -1 -10 0 -9 -1 -9 0 -9 0 -9 1 -9 2 -8 2 -8 3 -8 3 -8 3 -7 4 -7 4 -7 5 -7 6 -6 6 -7 6 -7 7 -7 7 -7 8 -7 8 -6 9 -7 8 -6 9 0 0 0 0 0 0 0 0 0 0 ],1721395042.6841056
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12028717,0,84,0,0,12.2051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 0 -20 0 -22 1 -22 2 -22 1 -19 3 -20 4 -18 3 -19 5 -19 5 -19 5 -18 5 -18 6 -18 5 -15 5 -17 4 -15 4 -15 4 -14 4 -14 4 -13 3 -13 4 -13 3 -12 3 -13 2 -11 0 0 2 -11 1 -11 0 -10 -1 -11 -1 -10 -1 -11 0 -10 -2 -8 -4 -7 -3 -6 -4 -7 -4 -7 -4 -7 -5 -7 -6 -7 -6 -6 -8 -7 -8 -6 -8 -6 -9 -5 -9 -6 -10 -6 -11 -6 -11 -5 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ],1721395042.6989858
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,12038926,0,84,0,0,12.2149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -21 -4 -22 -3 -23 -6 -23 -5 -19 -6 -21 -7 -20 -7 -18 -8 -19 -7 -18 -8 -18 -9 -18 -9 -18 -8 -16 -9 -16 -7 -15 -7 -16 -7 -14 -6 -13 -5 -13 -6 -13 -6 -12 -6 -13 -5 -13 -4 -12 -4 0 0 -11 -3 -12 -2 -11 -2 -11 -1 -10 -1 -10 -1 -10 0 -9 1 -9 2 -9 2 -8 3 -8 3 -8 4 -7 5 -8 5 -7 6 -7 7 -6 7 -6 7 -6 8 -7 9 -6 10 -7 10 -6 11 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 ],1721395042.7146568
