CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49023739,0,84,0,0,8639.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -11,1717573012.8909128
-CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49159869,0,84,0,0,8639.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -12 -14 -14 -13 -13 -13 -14 -11 -13 -12 -14 -11 -14 -11 -15 -11 -15 -10 -15 -10 -15 -10 -15 -10 -16 -9 -15 -10 -15 -9 -14 -9 -15 -8 -14 -9 -15 -8 -15 -9 -14 -8 -14 -8 -14 -8 -15 -8 -13 0 0 -8 -13 -9 -13 -9 -12 -10 -13 -9 -12 -9 -13 -10 -12 -10 -12 -10 -11 -10 -12 -11 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -10 -12 -11 -11 -10 -11 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -12 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ],1717573012.9114656
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49172569,0,84,0,0,8639.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 1 -20 2 -21 2 -21 3 -21 3 -20 4 -19 4 -19 4 -20 5 -20 6 -19 6 -19 6 -19 6 -19 6 -18 6 -19 6 -17 6 -18 6 -17 6 -18 6 -17 6 -17 6 -17 6 -16 6 -17 5 -17 0 0 5 -17 4 -17 4 -16 4 -17 4 -16 3 -17 3 -17 3 -17 2 -17 2 -17 2 -17 2 -16 2 -17 1 -16 1 -17 0 -17 1 -18 0 -17 0 -17 -1 -17 -1 -17 -1 -18 -1 -18 -1 -18 -1 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 ],1717573012.9288375
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49173652,0,84,0,0,8639.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -5 -17 -4 -17 -4 -17 -3 -16 -2 -16 -2 -16 -2 -17 -1 -17 -1 -16 -1 -17 0 -17 0 -17 0 -16 0 -16 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -14 0 0 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -13 -3 -14 -3 -13 -3 -13 -4 -13 -4 -14 -4 -13 -4 -13 -5 -13 -5 -13 -5 -14 -5 -14 -6 -13 -5 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ],1717573012.9469519
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49181837,0,84,0,0,8639.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -5 -17 -6 -16 -7 -16 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -9 -12 -9 -13 -9 -13 -9 -12 -9 -12 -8 -12 -8 -13 -9 -12 -8 0 0 -12 -8 -13 -8 -12 -8 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 -12 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ],1717573012.9665453
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,49203270,0,84,0,0,8639.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 11 13 11 14 11 14 10 15 9 14 9 15 8 14 8 15 8 16 7 15 7 16 7 16 7 15 6 15 7 15 6 14 6 14 6 14 6 15 6 15 6 14 5 14 6 14 6 14 6 13 0 0 6 13 6 13 6 13 7 13 7 12 7 12 7 13 7 12 8 12 8 12 8 11 8 11 8 12 8 11 9 11 9 11 10 11 9 10 9 10 10 10 10 10 10 11 10 11 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ],1717573012.9819486
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49212548,0,84,0,0,8639.32,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 12 -14 13 -13 14 -13 14 -12 14 -12 14 -11 14 -11 15 -11 15 -10 15 -10 15 -10 15 -10 15 -9 15 -9 15 -9 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 13 -8 14 -8 13 -8 0 0 13 -8 13 -9 13 -8 12 -9 12 -9 12 -8 12 -9 12 -9 12 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -11 10 -11 11 -11 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 9 -12 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ],1717573012.9997232
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49225536,0,84,0,0,8639.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -17 6 -19 6 -19 6 -18 4 -18 3 -18 4 -18 3 -18 3 -19 2 -18 3 -18 2 -18 2 -18 1 -18 1 -18 2 -17 2 -17 1 -17 1 -17 1 -17 1 -17 1 -16 1 -16 2 -16 1 -15 2 0 0 -16 2 -15 3 -15 3 -15 3 -15 3 -15 3 -15 4 -15 3 -14 4 -15 4 -15 5 -14 5 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -13 7 -14 7 -13 7 -14 7 -14 7 -13 8 -14 7 -13 8 0 0 0 0 0 0 0 0 0 0 ],1717573013.0176227
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49232513,0,84,0,0,8639.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -18 6 -18 5 -19 4 -18 4 -18 3 -18 3 -18 3 -18 2 -18 2 -18 2 -18 1 -18 1 -18 1 -18 1 -17 0 -17 0 -16 0 -17 0 -16 0 -17 0 -17 0 -16 0 -16 0 -16 1 -16 1 0 0 -16 1 -16 1 -16 1 -15 1 -15 2 -15 2 -15 2 -15 2 -16 2 -15 3 -15 3 -15 3 -15 4 -15 4 -14 3 -15 4 -14 4 -15 5 -14 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0 ],1717573013.0343645
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49241063,0,84,0,0,8639.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 13 11 13 12 13 12 13 13 12 12 11 13 11 13 10 14 10 14 10 13 10 14 10 14 9 14 9 14 9 14 8 13 8 13 8 13 8 14 8 13 8 13 8 13 8 13 8 13 8 12 0 0 8 12 8 12 8 12 9 11 8 11 8 11 8 12 9 11 9 11 9 10 9 10 10 10 10 10 10 10 10 10 10 10 11 10 10 9 10 9 11 9 11 9 11 9 12 9 12 9 12 9 11 8 0 0 0 0 0 0 0 0 0 0 ],1717573013.0499747
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,49267500,0,84,0,0,8639.38,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -4 -20 -4 -22 -3 -22 -2 -22 -2 -20 -1 -20 -1 -20 0 -21 0 -21 1 -21 2 -21 2 -20 2 -20 2 -19 2 -20 2 -18 2 -19 2 -18 2 -19 2 -19 2 -19 2 -18 2 -17 3 -19 1 -18 0 0 1 -18 1 -18 1 -17 0 -18 0 -17 0 -18 0 -18 -1 -17 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -3 -17 -2 -17 -3 -17 -4 -18 -4 -16 -4 -16 -5 -17 -4 -17 -5 -17 -5 -18 -5 -17 -4 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ],1717573013.0687568
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49274509,0,84,0,0,8639.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 13 7 13 9 13 9 13 9 11 9 12 9 11 10 11 10 11 11 11 10 11 11 11 11 10 11 10 11 10 11 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 9 0 0 9 9 9 9 9 9 9 8 9 8 9 8 9 8 9 7 10 8 10 7 10 7 10 7 10 7 10 6 10 6 10 6 11 6 11 5 11 5 11 5 11 5 11 6 12 5 12 5 11 5 12 5 0 0 0 0 0 0 0 0 0 0 ],1717573013.083655
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49284952,0,84,0,0,8639.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -13 12 -14 12 -15 12 -15 11 -15 10 -15 10 -15 9 -16 9 -16 9 -16 9 -16 8 -16 8 -16 8 -16 7 -16 7 -15 7 -15 7 -15 7 -15 7 -15 6 -15 6 -14 6 -15 7 -15 6 -14 7 0 0 -14 7 -14 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 -13 7 -12 8 -12 8 -12 8 -12 9 -12 9 -12 9 -11 9 -11 10 -11 9 -11 10 -11 10 -11 10 -11 10 -11 11 -11 11 -11 11 -10 10 0 0 0 0 0 0 0 0 0 0 ],1717573013.1013055
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49291316,0,84,0,0,8639.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -16 8 -17 7 -18 7 -18 7 -17 6 -17 5 -18 4 -18 4 -18 4 -18 3 -18 3 -18 3 -18 3 -18 3 -17 3 -17 2 -17 2 -17 2 -17 2 -16 2 -16 2 -16 2 -16 2 -16 2 -16 2 0 0 -15 2 -16 3 -15 3 -15 3 -15 3 -15 3 -15 3 -15 4 -15 4 -15 4 -15 5 -15 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 7 -14 7 -14 7 -14 7 -14 7 0 0 0 0 0 0 0 0 0 0 ],1717573013.1189775
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49306941,0,84,0,0,8639.42,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -18 -7 -18 -6 -19 -6 -18 -5 -18 -4 -18 -5 -18 -4 -18 -4 -18 -4 -18 -3 -18 -3 -18 -3 -18 -3 -18 -2 -17 -2 -17 -2 -16 -2 -17 -2 -17 -2 -17 -2 -17 -3 -16 -2 -16 -3 -17 -3 -16 0 0 -3 -16 -3 -15 -3 -16 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -13 -8 -13 -8 -14 -8 -14 -9 -13 -9 -13 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ],1717573013.1378264
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49312264,0,84,0,0,8639.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 17 -6 17 -5 18 -5 17 -4 17 -4 17 -3 17 -3 17 -3 17 -2 17 -2 18 -1 17 -1 17 -1 17 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 16 -1 15 -1 15 -1 15 -1 15 -1 0 0 15 -2 15 -2 15 -2 14 -2 14 -2 14 -3 14 -3 14 -3 14 -4 13 -4 14 -4 14 -4 14 -4 14 -5 13 -5 14 -6 14 -5 13 -6 13 -6 13 -7 14 -6 13 -7 13 -7 13 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ],1717573013.1547768
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49319728,0,84,0,0,8639.43,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -15 -10 -16 -11 -16 -11 -15 -11 -14 -11 -14 -12 -13 -12 -13 -12 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12 -13 -12 -12 -12 -12 -12 -13 -11 -12 -11 -12 -12 -12 -11 -12 -11 -11 -12 -12 -11 -11 0 0 -11 -11 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -7 -14 -6 -15 -6 -15 -6 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ],1717573013.175457
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49330493,0,84,0,0,8639.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 14 9 15 10 14 10 14 11 13 11 13 11 13 11 13 12 12 12 12 12 12 13 11 13 11 13 11 12 11 12 10 12 10 12 10 11 10 12 10 12 10 12 10 11 10 11 10 12 10 11 0 0 10 10 11 11 10 10 11 10 10 9 11 9 11 9 11 9 12 9 11 8 11 8 11 8 12 8 12 8 12 7 12 7 13 7 12 6 12 6 13 6 13 6 13 6 14 6 13 6 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ],1717573013.191582
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49342587,0,84,0,0,8639.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 18 -5 19 -3 19 -3 19 -2 18 -2 19 -1 18 -1 19 0 19 0 18 0 19 0 19 1 19 1 18 1 18 1 17 1 17 1 17 1 17 2 17 2 17 2 16 1 16 1 17 1 16 0 0 0 16 1 16 0 16 0 16 -1 15 -1 16 -1 16 0 16 -1 16 -1 15 -2 15 -2 15 -2 16 -3 16 -3 15 -3 15 -3 16 -4 15 -4 15 -4 15 -4 15 -4 15 -5 16 -5 15 -6 15 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ],1717573013.20809
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49363605,0,84,0,0,8639.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 14 -11 15 -11 14 -12 14 -12 13 -12 13 -13 12 -13 12 -13 12 -13 12 41 2 -15 2 -14 2 -14 1 -14 1 -15 1 -15 1 -15 0 -15 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ],1717573013.2190828
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49479075,0,84,0,0,8639.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 17 -1 17 -2 17 -2 17 -2 16 -3 16 -3 16 -4 16 -4 17 -4 16 -5 16 -5 16 -5 16 -5 15 -5 15 -5 15 -5 14 -5 14 -5 14 -6 14 -5 14 -5 13 -5 14 -5 14 -5 14 0 0 -4 14 -4 14 -4 13 -4 14 -4 13 -4 14 -4 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 14 -1 14 -2 14 -1 13 -1 14 0 13 -1 13 0 13 0 13 0 14 0 14 0 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ],1717573013.2354863
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49491771,0,84,0,0,8639.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -15 12 -16 12 -16 12 -16 11 -16 10 -16 9 -17 9 -17 9 -17 9 -17 8 -17 8 -17 8 -18 7 -17 7 -17 7 -17 7 -17 6 -16 6 -16 6 -17 6 -16 6 -16 6 -16 6 -16 6 -15 6 0 0 -15 6 -15 7 -15 7 -15 7 -14 7 -15 7 -15 7 -14 7 -14 7 -14 8 -13 8 -14 8 -13 9 -13 9 -13 9 -13 9 -13 9 -12 9 -13 9 -13 10 -12 10 -13 10 -13 10 -12 11 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ],1717573013.2530327
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49499788,0,84,0,0,8639.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 18 -5 19 -5 18 -4 19 -4 18 -3 18 -3 18 -2 18 -2 19 -2 18 -1 19 -1 18 -1 18 -1 18 -1 18 0 17 0 17 0 17 0 17 -1 17 0 16 0 16 0 16 0 16 -1 16 -1 0 0 15 -1 16 -1 16 -2 16 -2 15 -2 15 -3 15 -3 15 -3 15 -4 14 -4 15 -4 14 -4 15 -4 14 -5 14 -5 14 -5 15 -5 14 -6 14 -6 14 -7 14 -7 14 -7 14 -7 14 -8 14 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ],1717573013.2704291
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49510917,0,84,0,0,8639.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -1 19 -1 19 -2 19 -3 19 -3 18 -3 18 -4 18 -4 18 -4 18 -5 18 -5 18 -5 18 -6 18 -6 17 -5 17 -5 17 -5 16 -5 16 -6 16 -5 16 -5 16 -5 16 -5 15 -5 16 -5 15 0 0 -4 15 -4 16 -4 15 -3 15 -3 15 -3 15 -3 15 -2 15 -2 15 -1 15 -2 15 -1 15 -1 16 0 15 -1 15 0 15 1 15 1 15 1 15 1 15 1 15 2 16 2 16 2 15 2 16 2 15 0 0 0 0 0 0 0 0 0 0 ],1717573013.286857
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49519450,0,84,0,0,8639.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 12 -15 13 -15 13 -15 14 -14 14 -13 14 -13 14 -12 15 -12 15 -12 15 -11 15 -11 15 -11 15 -11 15 -10 15 -10 15 -10 14 -9 14 -9 15 -9 14 -9 15 -9 14 -9 14 -9 14 -9 14 -10 0 0 13 -9 13 -9 13 -10 13 -10 12 -10 13 -10 12 -10 12 -10 12 -11 11 -11 11 -11 11 -11 11 -11 11 -11 11 -11 10 -12 11 -12 10 -12 10 -12 10 -12 10 -12 10 -13 10 -13 9 -13 10 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ],1717573013.3053064
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49529510,0,84,0,0,8639.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -13 14 -14 14 -15 13 -15 13 -14 12 -15 12 -15 11 -16 11 -16 11 -16 10 -17 10 -16 10 -17 10 -16 9 -16 9 -16 9 -16 9 -15 9 -16 9 -16 8 -16 9 -15 8 -15 8 -16 8 -14 8 0 0 -14 8 -14 9 -14 9 -14 9 -13 9 -13 9 -13 9 -13 9 -13 10 -12 10 -12 10 -12 10 -12 11 -12 11 -12 11 -11 11 -12 12 -11 11 -11 11 -10 12 -11 12 -11 12 -11 13 -10 13 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 ],1717573013.3240945
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49538817,0,84,0,0,8639.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 0 -20 0 -20 1 -21 2 -20 2 -19 3 -19 3 -19 4 -19 4 -19 4 -19 4 -19 4 -19 4 -19 5 -18 5 -18 5 -18 4 -17 4 -18 5 -17 5 -17 5 -17 4 -16 4 -16 4 -17 3 -16 0 0 3 -16 3 -16 3 -16 3 -16 2 -16 2 -16 2 -16 2 -16 1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -17 -2 -16 -2 -16 -2 -16 -2 -16 -3 -17 -3 -17 -4 -16 -3 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ],1717573013.3415098
CSI_DATA,AP,B0:A7:32:D7:5B:54,-45,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,49549267,0,84,0,0,8639.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 17 8 17 9 17 10 16 10 16 10 15 10 15 11 15 12 14 11 14 12 14 12 14 12 14 12 13 13 13 12 13 12 12 11 13 12 12 12 12 12 12 12 11 11 12 11 12 11 12 11 0 0 12 11 12 10 13 10 12 9 12 10 12 9 12 10 12 9 12 8 12 8 13 7 13 7 14 7 14 7 13 6 14 6 14 6 14 6 14 6 14 6 14 6 14 6 14 5 15 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ],1717573013.3578746
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49564382,0,84,0,0,8639.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -16 -12 -17 -13 -15 -13 -15 -14 -14 -13 -14 -14 -13 -14 -13 -15 -13 -15 -12 -15 -12 -15 -12 -16 -11 -16 -12 -15 -12 -16 -11 -14 -11 -15 -11 -14 -11 -15 -11 -15 -11 -15 -10 -14 -11 -14 -10 -14 -10 -13 0 0 -11 -13 -11 -13 -11 -12 -12 -12 -11 -12 -11 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -13 -9 -13 -10 -13 -9 -14 -10 -13 -9 -14 -9 -14 -8 -14 -9 -15 -9 -15 -9 -15 -8 -14 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ],1717573013.3787344
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,49581585,0,84,0,0,8639.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -17 -10 -18 -11 -17 -12 -17 -12 -15 -12 -15 -13 -14 -13 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -15 -12 -15 -13 -15 -12 -14 -11 -14 -12 -14 -11 -15 -11 -15 -11 -15 -10 -14 -12 -13 -12 -14 -12 -13 0 0 -11 -13 -12 -13 -12 -12 -12 -12 -12 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -9 -14 -10 -14 -9 -13 -9 -14 -8 -14 -10 -14 -9 -15 -9 -15 -8 -15 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ],1717573013.3990297
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49588894,0,84,0,0,8639.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 12 -15 13 -15 14 -14 14 -14 14 -13 15 -12 14 -12 15 -12 15 -12 15 -11 15 -11 15 -11 15 -11 15 -10 15 -10 14 -10 15 -10 14 -10 14 -10 14 -10 15 -10 14 -9 14 -9 14 -10 13 -10 0 0 13 -10 13 -10 13 -10 12 -11 12 -10 12 -11 12 -11 11 -11 11 -12 11 -12 11 -11 10 -12 10 -12 10 -12 10 -12 9 -13 10 -13 9 -13 9 -13 8 -14 9 -14 9 -14 9 -14 8 -14 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ],1717573013.418387
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49598670,0,84,0,0,8639.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 18 0 19 0 19 1 19 1 18 2 18 3 18 3 18 3 18 4 18 4 18 4 18 4 18 5 17 5 17 5 16 5 16 5 16 5 16 5 16 5 16 5 16 4 15 4 16 5 15 4 0 0 15 4 16 4 15 3 15 3 15 3 15 3 15 3 15 2 15 2 15 1 15 1 15 1 16 1 16 0 15 0 15 0 16 0 15 -1 15 -1 15 -1 16 -1 16 -1 16 -2 16 -2 16 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ],1717573013.4336917
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49612481,0,84,0,0,8639.72,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 7 17 7 18 7 19 6 18 5 18 4 18 4 18 3 18 3 19 4 18 3 18 3 18 2 18 2 18 2 18 1 18 1 17 1 17 1 17 1 17 1 17 1 16 1 16 2 17 1 16 0 0 1 16 2 16 2 16 2 15 3 15 2 15 3 15 3 15 3 15 4 15 4 14 4 14 5 15 5 15 5 14 5 14 6 14 6 14 6 14 6 14 6 14 6 14 6 14 7 14 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ],1717573013.448622
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49618841,0,84,0,0,8639.73,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 0 19 -1 19 -1 20 -2 19 -3 19 -3 18 -4 18 -4 18 -4 18 -5 18 -5 18 -5 18 -5 18 -6 18 -5 17 -6 17 -5 16 -6 17 -5 16 -6 16 -6 16 -5 15 -5 16 -5 16 -5 15 0 0 -5 16 -4 15 -4 15 -4 15 -4 15 -4 15 -3 15 -3 15 -3 15 -2 14 -2 15 -2 15 -1 15 -1 16 -1 15 -1 15 0 15 0 15 0 15 0 15 0 15 0 16 1 15 2 16 1 15 1 16 0 0 0 0 0 0 0 0 0 0 ],1717573013.4661398
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,49637648,0,84,0,0,8639.75,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 14 -13 15 -14 17 -13 16 -12 16 -11 16 -10 16 -9 17 -10 17 -10 17 -9 18 -9 17 -8 18 -8 18 -8 17 -8 17 -7 16 -7 16 -7 16 -7 16 -6 17 -7 16 -6 16 -6 17 -7 15 -7 0 0 15 -7 15 -8 15 -8 14 -8 14 -7 15 -8 15 -8 14 -8 14 -9 12 -9 13 -10 13 -9 13 -9 13 -10 12 -10 12 -11 13 -11 11 -11 12 -11 11 -11 12 -11 12 -11 12 -12 11 -12 12 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ],1717573013.4838521
CSI_DATA,AP,B0:A7:32:D7:5B:54,-46,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,49642143,0,84,0,0,8639.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 17 6 18 6 18 8 17 8 16 8 17 9 16 9 16 10 15 10 15 10 15 10 15 10 15 10 15 11 14 10 14 10 14 10 13 10 13 10 13 10 13 10 13 10 13 9 13 10 13 9 0 0 13 9 13 9 13 8 13 8 13 8 13 8 13 8 13 7 14 7 13 6 14 6 14 6 14 6 14 6 14 5 14 4 15 5 14 4 14 4 15 4 14 4 15 4 15 4 15 3 15 3 15 3 0 0 0 0 0 0 0 0 0 0 ],1717573013.4993777
