CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2400426093,0,84,0,0,6695.56,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 15 5 16 5 15 5 15 6 15 7 15 7 14 8 15 8 14 8 14 9 14 9 13 9 13 9 13 8 14 9 13 9 12 9 13 8 12 9 12 9 13 8 13 8 12 8 12 8 13 7 0 0 12 9 14 8 13 7 13 7 13 6 13 8 13 7 13 6 14 5 14 6 14 6 15 5 14 6 14 6 15 5 15 5 16 5 16 5 16 5 16 5 16 5 16 4 17 5 16 4 17 5 17 5 0 0 0 0 0 0 0 0 0 0 ],1717573013.3340333
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,2400450259,0,84,0,0,6695.58,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -10 -14 -11 -14 -11 -13 -11 -13 -12 -13 -12 -13 -13 -13 -13 -12 -13 -12 -14 -12 -13 -11 -13 -11 -13 -11 -13 -12 -13 -11 -13 -10 -13 -11 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 0 0 -11 -12 -11 -11 -11 -12 -12 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -15 -9 -14 -9 -15 -10 -15 -9 -15 -9 -15 -9 -15 -10 -15 -9 -16 -9 -16 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ],1717573013.3547466
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2400460906,0,84,0,0,6695.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 7 3 7 3 6 3 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 5 5 5 5 5 5 5 4 5 4 5 5 5 4 5 4 6 4 5 4 5 4 5 4 0 0 5 4 5 4 5 4 6 4 6 4 5 4 6 4 6 3 6 4 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 2 7 2 7 2 7 3 7 3 7 3 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0 ],1717573013.3687198
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,2400476527,0,84,0,0,6695.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -10 10 -10 10 -11 9 -11 9 -12 9 -11 8 -12 8 -12 8 -12 8 -12 8 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 6 -12 7 -12 6 -12 6 -11 6 -11 6 -12 7 -12 7 -12 7 0 0 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -10 9 -10 9 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 -10 11 -10 11 -10 11 -10 11 -11 11 -10 11 -9 12 -9 12 -10 12 0 0 0 0 0 0 0 0 0 0 ],1717573013.3862503
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2400478273,0,84,0,0,6695.61,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 3 -16 2 -15 1 -15 2 -16 1 -16 1 -16 1 -16 0 -15 0 -16 -1 -16 -1 -15 -2 -15 -2 -15 -2 -16 -2 -15 -2 -15 -2 -14 -2 -15 -3 -15 -2 -14 -3 -14 -2 -14 -2 -14 -2 -15 -2 0 0 -14 -2 -15 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 -15 0 -15 1 -15 0 -15 1 -15 1 -15 1 -15 1 -16 1 -16 1 -16 2 -16 2 -16 1 -16 1 -16 2 -16 1 -17 2 0 0 0 0 0 0 0 0 0 0 ],1717573013.404359
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2400478843,0,84,0,0,6695.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -5 14 -6 14 -6 14 -7 14 -7 13 -8 13 -8 13 -8 13 -9 12 -9 13 -9 13 -8 12 -9 12 -9 12 -10 13 -9 12 -8 12 -8 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -8 12 0 0 -7 11 -8 12 -7 12 -7 12 -7 12 -7 12 -7 12 -6 12 -6 12 -6 13 -5 13 -5 13 -6 13 -5 13 -6 13 -5 14 -5 14 -5 14 -5 14 -4 14 -5 14 -5 15 -4 14 -4 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ],1717573013.422252
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,2400479333,0,84,0,0,6695.62,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -9 -11 -8 -11 -8 -12 -8 -12 -8 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -6 -13 -5 -14 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -5 -12 -5 -12 -5 -12 -5 -12 0 0 -5 -12 -5 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -13 -5 -11 -9 -12 -10 -10 -8 -11 -7 -11 -8 -11 -7 -12 -7 -11 -8 -11 -8 -11 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -11 -10 -12 0 0 0 0 0 0 0 0 0 0 ],1717573013.4413543
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2400480426,0,84,0,0,6695.63,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 15 -6 17 -6 15 -6 17 -7 16 -7 15 -8 15 -8 15 -8 15 -8 15 -9 15 -9 14 -9 14 -8 14 -9 15 -8 14 -9 14 -8 13 -9 14 -9 13 -8 13 -8 13 -8 13 -8 13 -8 13 0 0 -8 13 -8 14 -7 13 -7 14 -7 13 -7 14 -6 14 -6 14 -6 14 -6 15 -5 15 -5 14 -4 15 -4 15 -4 16 -4 15 -4 16 -4 16 -4 16 -4 16 -4 16 -4 17 -4 17 -3 17 -4 17 -3 17 0 0 0 0 0 0 0 0 0 0 ],1717573013.4587204
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2400492293,0,84,0,0,6695.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -9 11 -10 11 -11 11 -10 11 -11 11 -11 11 -11 10 -12 10 -11 10 -12 10 -12 9 -13 10 -12 9 -12 9 -13 9 -13 9 -12 8 -12 9 -12 8 -12 8 -11 9 -12 8 -12 9 -12 8 -11 9 0 0 -11 9 -11 9 -11 9 -10 9 -10 9 -10 10 -10 10 -10 10 -10 11 -10 11 -10 11 -9 11 -9 11 -9 12 -9 11 -9 12 -9 12 -8 12 -9 13 -8 13 -8 13 -8 13 -8 13 -8 14 -8 13 -9 14 0 0 0 0 0 0 0 0 0 0 ],1717573013.4769464
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2400522676,0,84,0,0,6695.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 12 7 13 8 12 8 12 9 12 9 11 10 11 10 10 10 11 11 11 10 11 11 10 11 9 10 9 10 11 12 10 10 10 10 9 9 10 11 10 11 9 10 9 11 9 9 10 10 9 10 0 0 10 9 9 9 11 9 11 9 10 9 11 8 10 8 11 9 11 7 12 8 13 7 12 7 12 7 12 6 13 7 13 6 14 6 14 6 14 6 14 6 14 6 14 6 14 6 15 5 14 6 15 5 0 0 0 0 0 0 0 0 0 0 ],1717573013.492461
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2400570756,0,84,0,0,6695.7,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -6 10 -6 10 -7 10 -6 9 -7 10 -8 9 -8 9 -9 9 -7 9 -8 10 -9 9 -8 9 -9 9 -9 9 -9 8 -9 8 -0  0 0 0 0 0 0 0 0 0 0 ],1717573013.5014546
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,2400647390,0,84,0,0,6695.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 13 4 14 4 14 3 14 3 14 3 15 3 14 3 14 1 14 1 15 1 15 1 14 0 14 0 14 1 15 1 14 0 14 0 13 1 14 1 13 1 14 0 14 0 13 0 13 1 14 0 0 2 13 2 13 2 13 3 13 2 13 3 13 3 13 3 13 3 13 3 14 4 13 3 13 3 13 4 13 5 14 5 13 5 14 5 14 5 14 6 14 6 14 6 14 6 14 6 14 5 14 6 15 0 0 0 0 0 0 0 0 0 0 ],1717573013.5174413
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2400653778,0,84,0,0,6695.79,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 3 16 4 16 5 16 5 16 5 16 6 16 6 16 7 15 7 15 7 15 7 14 7 14 7 14 8 15 9 14 8 13 8 13 7 13 7 13 7 13 7 13 7 13 7 13 7 14 7 0 0 14 7 14 7 13 6 14 6 13 6 13 6 14 6 14 5 15 5 15 4 15 4 14 4 15 4 15 4 16 5 16 4 16 4 16 3 16 3 17 3 17 3 17 4 17 3 17 3 17 3 18 3 0 0 0 0 0 0 0 0 0 0 ],1717573013.532481
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2400672654,0,84,0,0,6695.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -1 -16 0 -16 1 -16 2 -15 1 -16 2 -16 2 -15 2 -15 4 -16 3 -16 4 -14 4 -14 4 -15 4 -15 3 -15 5 -15 4 -16 3 -14 3 -14 5 -14 4 -13 4 -13 4 -14 5 -14 3 -14 0 0 4 -14 2 -14 3 -15 2 -13 3 -15 3 -14 3 -14 3 -14 3 -14 -1 -17 2 -15 1 -15 1 -15 1 -15 -1 -15 -1 -16 1 -16 -1 -16 0 -16 -1 -17 0 -16 -1 -17 -1 -16 -1 -16 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ],1717573013.5499227
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,3,6,1,2400699480,0,84,0,0,6695.83,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -9 1 -9 1 -9 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -9 0 0 2 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0 ],1717573013.5673096
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,2400719272,0,84,0,0,6695.85,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -7 14 -7 14 -6 14 -6 14 -6 15 -5 14 -5 15 -5 14 -4 15 -4 15 -3 15 -3 15 -3 14 -3 15 -3 14 -3 15 -3 14 -3 14 -3 14 -2 14 -3 14 -3 14 -3 14 -3 14 -3 0 0 14 -3 14 -3 14 -4 14 -4 13 -4 14 -5 14 -5 13 -5 14 -6 14 -5 13 -6 13 -6 13 -6 14 -6 14 -6 14 -7 14 -8 14 -8 14 -8 13 -8 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ],1717573013.584342
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,2400750553,0,84,0,0,6695.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 15 -5 15 -5 15 -5 15 -4 15 -4 15 -4 15 -3 16 -2 15 -2 16 -2 16 -1 16 -1 15 -1 15 -1 15 -1 16 -1 15 -1 15 -1 14 -1 14 -1 14 -1 14 0 14 -1 14 -1 15 -1 0 0 14 -1 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -3 14 -3 14 -4 14 -4 14 -3 14 -4 14 -4 14 -4 15 -5 15 -4 15 -5 15 -5 14 -6 15 -5 15 -6 14 -6 15 -6 15 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ],1717573013.6015232
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2400751904,0,84,0,0,6695.88,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -5 14 -5 15 -4 15 -4 15 -4 15 -2 15 -3 15 -2 15 -2 16 -2 16 -1 15 -2 15 -1 15 0 15 0 15 1 15 0 16 0 14 0 14 1 15 0 14 0 15 -1 14 1 14 -1 0 0 14 0 14 0 14 -1 14 -1 14 1 15 -1 15 -1 14 -1 16 -2 15 -1 14 -3 14 -2 14 -2 14 -3 14 -3 15 -4 15 -4 15 -3 16 -3 15 -3 15 -3 15 -3 15 -4 15 -5 15 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ],1717573013.618955
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,2400764463,0,84,0,0,6695.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -10 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 3 -9 4 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0 ],1717573013.6341689
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,2400775839,0,84,0,0,6695.9,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -10 5 -11 5 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 2 -11 2 -12 2 -11 2 -11 1 -11 2 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -11 2 0 0 -11 2 -11 2 -11 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0 ],1717573013.6513324
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2400784358,0,84,0,0,6695.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -15 4 -16 4 -16 4 -15 5 -15 4 -14 4 -15 6 -14 7 -14 6 -15 7 -14 6 -14 7 -14 8 -14 7 -13 7 -14 7 -13 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -14 0 0 7 -13 6 -13 7 -13 5 -13 6 -13 6 -13 6 -13 5 -15 8 -13 8 -16 6 -15 5 -14 5 -14 5 -15 5 -15 5 -16 4 -14 5 -15 5 -16 4 -16 4 -16 5 -16 4 -15 4 -16 4 -16 4 -17 0 0 0 0 0 0 0 0 0 0 ],1717573013.66931
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2400797888,0,84,0,0,6695.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -18 2 -18 2 -18 1 -19 1 -18 1 -19 0 -18 0 -18 0 -19 0 -19 -1 -18 -1 -18 -1 -17 -2 -19 -2 -18 -2 -18 -2 -17 -1 -17 -2 -17 -2 -17 -2 -17 -1 -17 -2 -17 -1 -18 -1 0 0 -17 0 -17 0 -17 0 -17 0 -17 0 -17 0 -17 0 -17 1 -17 1 -18 2 -18 2 -17 2 -17 2 -17 3 -18 2 -18 3 -18 3 -18 3 -19 4 -19 4 -19 4 -18 4 -18 4 -18 5 -19 4 -19 4 0 0 0 0 0 0 0 0 0 0 ],1717573013.6868918
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2400806834,0,84,0,0,6695.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 10 -14 11 -14 11 -14 12 -14 12 -12 13 -12 12 -12 12 -12 13 -12 13 -12 13 -12 13 -12 13 -11 13 -12 13 -11 13 -11 13 -10 13 -10 13 -11 13 -11 12 -10 12 -11 12 -10 12 -11 0 0 12 -11 12 -11 12 -11 11 -12 11 -11 11 -11 11 -12 11 -12 11 -13 11 -13 10 -13 10 -13 10 -13 10 -14 10 -14 10 -15 10 -14 10 -15 10 -14 10 -15 10 -15 10 -15 10 -16 9 -16 10 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ],1717573013.7059078
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,2400843094,0,84,0,0,6695.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -10 10 -11 10 -11 9 -12 9 -12 9 -12 8 -12 8 -13 8 -13 8 -13 8 -13 7 -14 7 -13 7 -13 7 -14 7 -14 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -14 6 -13 6 -13 6 0 0 -13 6 -13 6 -13 6 -12 7 -12 6 -12 7 -13 7 -12 7 -12 7 -12 8 -13 8 -12 8 -12 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 10 -12 9 -13 10 -13 10 -12 10 -13 10 -13 10 -13 11 0 0 0 0 0 0 0 0 0 0 ],1717573013.7241118
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2400855001,0,84,0,0,6695.98,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -7 -15 -7 -14 -7 -15 -7 -14 -7 -15 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -14 -7 -14 -7 0 0 -14 -6 -15 -6 -14 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ],1717573013.7430773
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-53,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,2400887347,0,84,0,0,6696.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -6 5 -6 6 -6 6 -6 5 -7 5 -7 5 -7 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0 ],1717573013.7585902
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,2,6,1,2400897987,0,84,0,0,6696.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -16 8 -17 8 -16 7 -17 7 -16 6 -17 6 -17 6 -18 6 -18 5 -18 5 -18 5 -18 5 -18 4 -17 4 -18 4 -17 4 -17 4 -17 3 -17 4 -17 3 -17 3 -17 4 -17 4 -17 4 -17 4 0 0 -16 4 -17 4 -16 5 -17 5 -16 5 -16 5 -16 5 -16 6 -16 6 -16 7 -16 7 -16 7 -16 7 -16 8 -16 8 -16 8 -17 9 -16 8 -16 9 -16 10 -16 9 -16 10 -16 10 -16 10 -16 10 -17 10 0 0 0 0 0 0 0 0 0 0 ],1717573013.7763386
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2400898402,0,84,0,0,6696.03,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 0 13 -1 14 -1 13 -1 13 -2 13 -2 14 -2 13 -2 13 -3 13 -3 13 -3 13 -4 14 -4 13 -4 13 -4 13 -4 12 -4 13 -4 13 -3 12 -4 13 -4 12 -3 12 -3 12 -4 12 -4 12 0 0 -3 12 -3 13 -3 13 -3 12 -2 12 -2 12 -2 12 -2 12 0 12 0 13 -1 14 -1 12 -1 13 0 13 0 13 0 13 0 13 1 13 1 13 2 13 1 14 1 14 1 14 2 14 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ],1717573013.7927816
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,2400900253,0,84,0,0,6696.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -4 7 -5 8 -5 7 -5 8 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -5 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 8 -4 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0 ],1717573013.808201
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,2400912707,0,84,0,0,6696.04,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 6 12 6 13 5 13 5 13 4 13 4 14 3 14 3 14 3 14 4 14 3 14 3 14 3 14 2 14 2 14 2 14 2 13 2 13 1 13 2 13 2 13 2 13 2 13 2 13 2 13 0 0 2 13 3 13 3 14 3 13 3 13 3 12 2 13 3 13 3 13 4 13 5 13 4 13 5 13 5 13 5 13 5 14 5 14 5 14 5 14 5 13 6 14 6 14 6 14 6 13 6 14 7 14 0 0 0 0 0 0 0 0 0 0 ],1717573013.8240454
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,2400913342,0,84,0,0,6696.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -16 -6 -17 -6 -17 -5 -17 -5 -17 -4 -17 -4 -17 -4 -18 -3 -18 -3 -18 -3 -18 -2 -18 -2 -18 -2 -18 -2 -17 -2 -18 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -17 -2 -17 0 0 -2 -17 -3 -16 -2 -16 -3 -16 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -5 -17 -5 -16 -5 -16 -5 -16 -5 -16 -6 -17 -6 -17 -6 -17 -6 -17 -7 -17 -7 -17 -7 -17 -7 -18 -7 -17 -7 -17 -7 -17 -8 -18 0 0 0 0 0 0 0 0 0 0 ],1717573013.843069
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,0,6,1,2400915241,0,84,0,0,6696.05,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -3 13 -4 13 -4 12 -4 13 -5 12 -5 13 -6 12 -5 12 -6 12 -6 12 -6 12 -6 12 -7 12 -6 12 -7 12 -7 12 -6 11 -7 11 -7 11 -7 11 -7 10 -7 11 -7 11 -6 11 -6 11 0 0 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 10 -6 12 -6 13 -5 12 -5 12 -4 12 -4 13 -4 12 -4 13 -4 12 -4 12 -4 13 -4 13 -4 14 -4 13 -3 14 -3 14 -4 13 -3 14 0 0 0 0 0 0 0 0 0 0 ],1717573013.8606393
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,2400919478,0,84,0,0,6696.06,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -16 -9 -15 -9 -16 -10 -15 -10 -15 -11 -14 -11 -15 -12 -14 -13 -14 -12 -14 -12 -13 -13 -13 -12 -12 -12 -14 -13 -13 -12 -13 -13 -12 -12 -12 -13 -11 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -12 0 0 -12 -12 -13 -12 -12 -11 -13 -11 -12 -11 -12 -11 -13 -11 -13 -12 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -16 -10 -15 -9 -15 -10 -15 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -11 -16 -9 -17 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ],1717573013.8816981
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2400941959,0,84,0,0,6696.07,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -13 9 -13 9 -14 8 -14 8 -14 8 -14 7 -14 7 -15 7 -15 6 -15 6 -15 6 -15 5 -14 6 -15 6 -15 6 -14 5 -15 5 -14 6 -14 5 -14 5 -14 5 -14 5 -14 5 -14 6 0 0 -14 6 -13 7 -14 7 -13 7 -14 7 -13 7 -12 7 -13 7 -14 6 -13 8 -13 8 -13 8 -13 8 -12 9 -13 9 -12 10 -13 9 -13 10 -13 10 -12 11 -12 10 -12 11 -13 11 -13 11 -12 11 -13 11 0 0 0 0 0 0 0 0 0 0 ],1717573013.8989737
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,2400993183,0,84,0,0,6696.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 0 15 0 16 1 15 1 16 2 16 2 15 3 15 3 15 3 16 3 14 4 15 3 14 4 14 4 15 6 14 5 14 4 14 4 14 5 14 3 15 5 14 4 13 5 15 6 13 4 0 0 15 4 15 2 14 3 14 3 14 2 14 3 14 2 14 1 14 2 15 1 15 1 14 1 14 1 14 1 15 1 15 1 15 1 16 0 16 0 16 -1 16 -1 16 0 16 -1 16 -1 16 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ],1717573013.9153397
