CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15115281,0,84,0,0,15.2928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 14 10 14 11 14 11 13 12 13 11 12 12 12 12 12 12 12 12 11 12 11 13 11 13 11 13 10 13 10 13 9 12 10 12 10 12 9 12 9 12 9 12 9 11 9 11 9 11 9 11 0 0 9 11 10 10 10 10 10 10 10 10 10 9 10 9 10 9 10 9 11 9 11 8 11 8 11 8 12 8 11 8 11 7 12 7 12 7 12 7 12 6 12 7 12 7 13 6 13 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0 ],1721547398.3238306
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15126005,0,84,0,0,15.3035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -14 -15 -14 -16 -13 -16 -13 -16 -12 -16 -11 -17 -11 -17 -10 -17 -11 -17 -10 -17 -10 -18 -10 -17 -9 -18 -9 -17 -9 -18 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -16 -8 -16 -8 -16 -8 -16 0 0 -8 -15 -8 -15 -8 -15 -9 -15 -9 -14 -9 -14 -9 -15 -9 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ],1721547398.3397806
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15131243,0,84,0,0,15.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 16 10 17 11 16 11 16 11 15 11 15 12 15 12 14 12 14 12 13 13 14 13 13 13 13 13 13 13 13 13 12 13 12 13 12 12 12 12 12 12 12 12 12 12 12 11 12 11 11 11 0 0 12 11 12 11 12 10 12 10 12 9 12 9 12 9 13 9 13 9 13 9 13 8 13 8 13 7 14 7 14 7 14 7 14 7 14 6 14 6 14 5 15 6 15 6 15 5 15 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ],1721547398.3533056
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15146412,0,84,0,0,15.3239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 7 -19 8 -19 9 -19 9 -18 9 -18 10 -17 10 -17 11 -17 10 -17 11 -16 11 -16 11 -16 11 -16 11 -16 11 -15 11 -15 11 -14 11 -14 11 -14 11 -14 11 -14 10 -14 10 -14 11 -14 10 -14 0 0 9 -14 9 -14 9 -14 9 -14 8 -14 8 -14 8 -14 7 -14 8 -15 7 -15 7 -15 7 -15 7 -15 6 -15 6 -15 6 -16 6 -16 6 -16 5 -16 5 -16 5 -16 5 -17 5 -17 4 -17 5 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ],1721547398.3677716
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15151997,0,84,0,0,15.3303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -19 6 -21 5 -21 5 -21 5 -20 3 -20 3 -20 2 -20 2 -20 2 -20 1 -20 1 -20 1 -20 1 -19 1 -20 1 -19 0 -19 0 -19 1 -18 0 -18 1 -18 0 -18 1 -18 1 -18 0 -17 1 0 0 -17 1 -17 2 -17 2 -17 2 -16 2 -16 3 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -16 5 -15 5 -16 5 -15 6 -16 6 -15 6 -15 6 -15 7 -15 7 -15 7 -15 7 -15 8 -16 8 -15 8 0 0 0 0 0 0 0 0 0 0 ],1721547398.3814397
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15162567,0,84,0,0,15.34,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 11 13 11 14 10 14 10 15 9 14 8 15 8 15 8 15 8 15 7 15 7 15 7 15 7 15 7 15 7 15 6 14 6 14 6 14 6 14 6 14 6 14 6 14 6 13 6 13 6 13 0 0 7 13 7 13 7 12 7 12 7 11 8 12 8 12 8 11 9 11 8 11 8 10 9 10 9 10 9 10 10 10 10 10 10 10 10 9 10 9 11 9 11 9 11 9 11 9 11 8 11 9 11 8 0 0 0 0 0 0 0 0 0 0 ],1721547398.393865
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15179008,0,84,0,0,15.3566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -11 -17 -11 -18 -11 -18 -10 -18 -9 -18 -9 -18 -8 -18 -8 -19 -8 -19 -7 -18 -7 -19 -7 -19 -7 -19 -6 -18 -6 -18 -6 -18 -6 -18 -5 -17 -5 -17 -6 -17 -5 -17 -6 -17 -5 -16 -6 -17 -6 -16 0 0 -6 -16 -6 -16 -6 -16 -6 -16 -7 -15 -7 -15 -7 -16 -7 -15 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -9 -14 -9 -14 -9 -14 -9 -15 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ],1721547398.4090042
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15182485,0,84,0,0,15.3639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -17 11 -17 11 -18 10 -18 10 -18 9 -18 8 -18 7 -19 7 -18 7 -18 7 -19 7 -19 6 -19 7 -18 6 -18 6 -18 5 -17 6 -17 5 -17 5 -17 5 -17 5 -16 5 -16 6 -17 6 -16 6 0 0 -16 6 -16 6 -15 6 -15 6 -15 7 -15 7 -15 7 -14 7 -15 8 -14 8 -14 8 -14 9 -14 9 -14 9 -13 9 -13 9 -13 10 -13 10 -13 10 -13 10 -13 10 -13 11 -13 11 -12 11 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0 ],1721547398.4236023
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15191776,0,84,0,0,15.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -18 7 -19 8 -19 7 -19 7 -18 6 -19 5 -19 4 -19 4 -19 5 -19 4 -19 4 -19 4 -19 4 -18 3 -19 3 -18 2 -18 3 -17 3 -17 2 -18 2 -17 2 -17 3 -16 3 -17 3 -16 3 0 0 -16 3 -16 4 -15 4 -16 4 -15 4 -15 4 -15 4 -15 5 -15 5 -15 6 -14 6 -14 6 -14 7 -14 7 -14 7 -14 7 -14 8 -13 8 -14 8 -14 8 -14 8 -14 8 -14 9 -13 10 -13 10 -13 9 0 0 0 0 0 0 0 0 0 0 ],1721547398.4382715
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15205315,0,84,0,0,15.3828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 19 -5 19 -5 19 -4 19 -4 19 -3 19 -2 19 -2 19 -2 19 -1 19 -1 19 0 19 0 18 -1 18 0 18 0 17 0 17 0 17 0 17 0 17 0 17 0 16 0 16 0 17 0 16 0 0 0 16 -1 16 -1 16 -1 16 -1 15 -2 15 -2 15 -2 15 -2 16 -2 15 -3 15 -3 15 -3 15 -4 15 -4 15 -4 15 -4 15 -5 15 -5 15 -5 15 -5 15 -5 15 -6 15 -6 15 -7 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ],1721547398.4526923
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15210683,0,84,0,0,15.3888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -20 -2 -21 -2 -21 -3 -21 -3 -19 -4 -20 -4 -19 -5 -19 -5 -20 -5 -19 -6 -19 -6 -19 -6 -19 -6 -18 -6 -18 -6 -18 -6 -18 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 -16 -5 -17 -6 -16 -5 0 0 -16 -4 -17 -4 -16 -4 -17 -4 -16 -3 -16 -3 -16 -3 -16 -2 -16 -3 -17 -2 -17 -1 -16 -1 -17 -1 -16 0 -17 -1 -16 0 -17 0 -16 1 -16 1 -16 1 -17 1 -17 1 -17 2 -17 2 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0 ],1721547398.4683082
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15225959,0,84,0,0,15.4035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 11 18 11 18 12 17 12 17 13 16 12 16 13 15 13 15 14 15 14 14 14 14 14 14 14 14 14 14 14 13 14 13 14 13 13 13 13 12 14 12 13 13 13 12 13 13 12 12 13 12 12 0 0 13 12 13 11 13 11 13 11 13 10 13 11 13 10 13 10 14 10 13 10 14 9 14 9 14 8 14 8 15 8 15 7 15 7 15 7 15 7 15 7 16 7 16 7 16 6 16 5 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ],1721547398.482193
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15233175,0,84,0,0,15.4107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -8 16 -8 16 -7 16 -7 16 -6 16 -5 15 -5 16 -5 16 -5 16 -4 16 -4 16 -4 16 -4 15 -4 16 -3 15 -3 15 -3 15 -3 15 -3 14 -3 14 -3 14 -3 14 -4 14 -4 13 -4 0 0 13 -4 13 -4 13 -4 13 -5 12 -5 12 -5 12 -5 12 -5 11 -6 12 -6 12 -7 12 -7 12 -7 11 -7 12 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ],1721547398.496756
CSI_DATA,AP,B0:A7:32:D7:5B:54,-44,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15240091,0,84,0,0,15.4176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 16 6 16 5 17 5 16 4 16 4 16 4 16 3 16 3 16 2 16 2 16 2 16 1 16 1 16 1 15 1 15 1 14 1 15 1 15 1 14 2 14 1 14 1 14 1 14 1 14 0 0 2 14 2 13 2 13 2 13 2 13 3 13 3 13 3 12 4 13 3 12 4 13 4 12 4 13 4 13 4 12 5 12 5 12 5 12 6 12 6 12 6 12 6 12 6 12 6 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0 ],1721547398.5100749
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15254354,0,84,0,0,15.4319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 4 18 4 20 3 19 2 20 2 18 1 19 1 18 0 19 0 19 -1 19 -1 18 -1 19 -1 18 -1 17 -1 18 -1 17 -1 17 -1 17 -1 17 -2 17 -1 16 -1 17 -1 16 -1 16 -1 16 0 0 0 15 0 16 0 15 1 16 1 15 1 15 1 15 1 15 1 15 2 15 2 15 2 15 3 15 4 14 4 15 4 14 5 15 4 14 4 14 5 14 5 14 5 15 6 15 6 14 5 14 6 14 0 0 0 0 0 0 0 0 0 0 ],1721547398.5237248
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15263897,0,84,0,0,15.4414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 18 4 19 5 18 6 19 6 17 6 17 7 17 7 17 7 17 8 16 8 16 9 16 9 16 9 15 8 16 9 15 8 15 8 14 8 15 8 14 8 15 8 14 8 14 8 14 8 14 7 0 0 14 7 14 7 14 6 14 6 14 6 14 6 14 5 14 5 15 5 14 5 14 4 14 4 14 4 14 4 15 4 14 3 15 3 15 3 15 2 15 2 15 2 15 2 16 2 16 2 16 2 15 2 0 0 0 0 0 0 0 0 0 0 ],1721547398.5365493
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15269381,0,84,0,0,15.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -19 2 -20 2 -20 2 -21 1 -19 0 -20 0 -19 0 -20 -1 -20 -1 -19 -2 -20 -3 -19 -2 -19 -2 -19 -3 -19 -3 -18 -3 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -17 -3 -17 -3 -17 -3 -17 -2 0 0 -17 -1 -17 -1 -16 -1 -17 0 -16 -1 -16 0 -16 0 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 2 -16 2 -16 2 -16 2 -16 3 -16 3 -16 4 -16 3 -16 4 -16 4 -16 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ],1721547398.5514884
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15284427,0,84,0,0,15.462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -14 16 -15 16 -16 16 -16 15 -16 15 -16 14 -16 14 -17 14 -17 13 -17 13 -17 13 -17 13 -17 12 -17 12 -17 11 -17 11 -16 11 -16 11 -16 11 -16 11 -16 11 -15 10 -15 11 -15 11 -15 11 0 0 -14 11 -14 11 -14 12 -13 12 -13 12 -13 12 -13 12 -12 12 -13 13 -12 13 -11 13 -11 13 -11 13 -11 14 -11 13 -10 14 -10 14 -10 14 -9 14 -9 15 -9 15 -9 15 -9 15 -8 15 -9 15 -8 16 0 0 0 0 0 0 0 0 0 0 ],1721547398.5670986
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15289894,0,84,0,0,15.4687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 18 8 18 8 18 9 17 9 16 9 16 10 16 10 16 11 16 11 15 11 15 11 15 11 15 11 14 11 14 12 14 11 13 11 13 11 13 11 13 11 13 10 13 10 13 10 13 10 13 10 0 0 13 9 13 9 13 9 13 8 13 8 13 8 13 8 13 7 13 8 13 7 13 6 14 6 14 6 14 6 14 6 14 5 15 5 14 5 14 5 15 5 15 5 15 5 15 4 15 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ],1721547398.5799816
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15302830,0,84,0,0,15.4803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -6 21 -7 21 -7 21 -8 21 -8 20 -9 20 -9 19 -10 19 -10 19 -11 18 -11 19 -11 18 -11 18 -11 18 -11 17 -11 17 -11 17 -11 16 -11 16 -10 16 -10 16 -10 16 -10 16 -10 16 -10 15 0 0 -9 16 -9 16 -8 16 -8 16 -8 16 -7 15 -7 16 -7 16 -7 16 -7 16 -6 16 -6 16 -6 16 -5 17 -5 17 -5 17 -5 17 -4 17 -4 17 -4 17 -4 17 -3 18 -3 18 -3 18 -3 18 -3 18 0 0 0 0 0 0 0 0 0 0 ],1721547398.5948205
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15309862,0,84,0,0,15.4878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 12 -16 13 -16 13 -15 13 -16 13 -14 14 -14 14 -14 14 -14 14 -13 15 -12 15 -12 15 -12 15 -12 14 -12 15 -11 14 -11 14 -11 14 -11 13 -11 13 -11 13 -11 13 -10 13 -10 13 -10 13 -10 0 0 12 -11 12 -11 12 -11 11 -12 11 -11 11 -12 11 -12 10 -12 10 -13 10 -12 10 -12 9 -12 10 -12 9 -13 9 -13 9 -13 9 -14 8 -14 8 -14 8 -14 8 -14 7 -15 8 -15 8 -15 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ],1721547398.610977
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15319007,0,84,0,0,15.4964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 19 4 19 4 20 5 19 6 18 6 18 7 17 7 18 8 18 7 17 7 17 8 17 8 17 8 17 8 16 8 16 8 15 8 16 8 15 8 15 8 15 8 15 7 15 6 15 7 15 7 0 0 15 7 15 6 15 6 15 5 15 5 15 5 15 5 15 4 15 4 15 4 15 3 15 3 16 3 16 3 15 2 16 2 16 2 16 1 16 2 16 2 16 1 16 1 16 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ],1721547398.623328
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15329161,0,84,0,0,15.5067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -11 -17 -11 -18 -12 -18 -13 -17 -13 -16 -13 -16 -13 -15 -13 -15 -14 -15 -14 -14 -14 -14 -15 -14 -15 -14 -15 -14 -15 -14 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -13 -13 -14 -12 -13 -12 -13 -12 -13 -12 -13 0 0 -13 -12 -13 -12 -13 -11 -13 -12 -13 -11 -13 -11 -13 -11 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -15 -8 -15 -8 -15 -8 -15 -8 -16 -7 -15 -8 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ],1721547398.640428
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15340499,0,84,0,0,15.5179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -21 -2 -21 -2 -21 -3 -21 -3 -20 -4 -20 -5 -20 -5 -20 -5 -20 -6 -19 -6 -20 -7 -19 -6 -19 -6 -19 -7 -18 -7 -18 -7 -18 -6 -18 -7 -17 -7 -17 -7 -17 -6 -17 -6 -17 -6 -17 -6 -17 -6 0 0 -17 -5 -17 -5 -16 -5 -17 -4 -16 -4 -16 -4 -16 -4 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -16 -2 -17 -1 -16 -1 -16 -1 -17 -1 -17 -1 -17 0 -17 0 -17 0 -17 0 -18 1 -17 1 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ],1721547398.6561913
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15348798,0,84,0,0,15.5263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -18 -10 -18 -11 -18 -12 -18 -12 -17 -12 -16 -13 -16 -13 -16 -14 -16 -14 -16 -13 -15 -14 -15 -14 -15 -14 -14 -14 -14 -14 -13 -13 -13 -13 -13 -13 -13 -14 -13 -14 -13 -14 -12 -13 -13 -12 -13 -13 -13 -12 0 0 -13 -12 -13 -12 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -15 -8 -15 -9 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -16 -7 -16 -7 -16 -7 0 0 0 0 0 0 0 0 0 0 ],1721547398.673022
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15360084,0,84,0,0,15.5376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -20 -2 -20 -1 -20 0 -20 0 -19 2 -20 2 -19 3 -19 2 -19 1 -19 2 -19 2 -19 2 -19 3 -19 3 -18 3 -18 3 -18 3 -18 4 -17 4 -17 3 -17 3 -17 2 -17 2 -17 2 -16 0 0 2 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 1 -16 0 -16 -1 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -2 -16 -3 -16 -2 -16 -3 -16 -3 -16 -3 -16 -4 -16 -5 -16 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ],1721547398.6881661
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15370631,0,84,0,0,15.5482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -8 15 -9 16 -10 15 -10 15 -10 14 -11 14 -11 13 -12 13 -12 14 -12 13 -12 13 -12 13 -12 13 -12 12 -12 12 -12 11 -12 11 -11 11 -12 11 -12 11 -12 11 -11 11 -11 11 -11 11 -11 11 0 0 -10 11 -11 11 -10 11 -10 11 -9 11 -10 11 -9 11 -9 11 -9 12 -9 12 -8 11 -8 12 -8 12 -8 12 -8 12 -8 12 -7 13 -7 12 -7 12 -7 13 -7 13 -7 13 -7 13 -6 13 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ],1721547398.7036536
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15379174,0,84,0,0,15.5567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -8 16 -8 16 -8 16 -7 16 -6 17 -6 16 -5 17 -5 16 -5 16 -4 17 -4 17 -4 16 -4 16 -4 16 -3 16 -3 15 -3 15 -3 15 -3 15 -3 15 -3 14 -3 14 -3 15 -3 14 -3 0 0 14 -3 14 -4 14 -4 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 12 -8 12 -8 12 -8 12 -9 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ],1721547398.7179406
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15390096,0,84,0,0,15.5676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 2 -20 2 -21 3 -21 4 -21 4 -20 5 -19 5 -19 6 -20 6 -19 7 -19 7 -19 7 -19 7 -19 7 -18 7 -18 6 -17 6 -17 6 -17 7 -17 6 -17 6 -17 6 -16 6 -16 6 -16 6 -16 0 0 5 -16 5 -16 4 -16 4 -16 4 -16 4 -16 3 -16 3 -16 3 -16 3 -16 2 -16 2 -16 2 -16 1 -16 1 -17 1 -16 1 -17 0 -17 0 -17 -1 -17 0 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ],1721547398.7320504
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15400785,0,84,0,0,15.5784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 1 20 1 20 0 20 0 20 -1 19 -1 19 -2 19 -2 19 -3 19 -3 19 -4 19 -4 19 -3 19 -4 18 -4 18 -4 17 -4 17 -4 17 -3 17 -4 17 -3 17 -4 16 -3 16 -3 17 -3 16 0 0 -2 16 -2 16 -2 16 -1 16 -1 15 -1 15 -1 16 0 15 0 16 0 16 1 15 1 15 1 16 2 15 2 16 2 15 3 16 3 15 3 15 3 15 3 16 4 16 4 16 4 15 4 16 4 16 0 0 0 0 0 0 0 0 0 0 ],1721547398.7454066
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15408990,0,84,0,0,15.5864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -15 -15 -15 -15 -14 -16 -13 -16 -13 -16 -12 -16 -12 -16 -12 -17 -11 -17 -11 -17 -11 -17 -11 -17 -11 -17 -10 -17 -9 -17 -10 -17 -9 -16 -10 -16 -9 -16 -9 -16 -9 -16 -9 -15 -9 -15 -9 -16 -9 -15 0 0 -9 -15 -9 -14 -10 -14 -9 -14 -10 -14 -10 -14 -10 -13 -11 -13 -10 -13 -11 -12 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -12 -12 -13 -11 -13 -12 -13 -11 -14 -11 -14 -11 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ],1721547398.7627273
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15419015,0,84,0,0,15.5965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -7 -19 -7 -20 -6 -20 -6 -20 -4 -19 -4 -20 -3 -19 -3 -20 -3 -20 -2 -20 -2 -20 -2 -20 -2 -19 -2 -19 -2 -19 -1 -18 -2 -19 -1 -18 -1 -18 -1 -18 -2 -18 -1 -18 -2 -17 -2 -18 -2 -17 0 0 -2 -17 -3 -17 -3 -16 -3 -17 -3 -16 -3 -17 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -15 -5 -16 -6 -15 -6 -16 -6 -15 -7 -16 -7 -15 -7 -15 -7 -15 -7 -16 -8 -15 -8 -16 -9 -15 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ],1721547398.7784417
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15429891,0,84,0,0,15.6074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -9 -19 -9 -19 -8 -20 -8 -19 -7 -19 -6 -19 -6 -19 -6 -19 -5 -19 -5 -20 -4 -20 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -18 -4 -18 -3 -18 -4 -18 -4 -18 -3 -17 -4 -17 -4 -17 -4 -17 0 0 -4 -17 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -6 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -14 -10 -15 -10 -14 -10 -14 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ],1721547398.7942395
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,15440485,0,84,0,0,15.618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 11 15 11 16 10 16 10 17 9 16 8 17 8 17 8 17 8 17 7 17 7 17 7 17 7 17 6 17 6 17 6 16 6 16 5 15 5 16 5 16 5 15 6 15 6 15 6 15 5 15 0 0 6 14 6 14 6 14 7 14 6 13 7 13 7 14 7 13 7 14 8 13 8 12 8 12 9 12 9 12 9 12 9 12 10 12 10 11 10 11 10 11 10 11 10 11 11 11 11 10 11 11 11 10 0 0 0 0 0 0 0 0 0 0 ],1721547398.8072762
CSI_DATA,AP,B0:A7:32:D7:5B:54,-43,11,1,7,1,1,1,1,0,0,1,-96,1,6,1,15450062,0,84,0,0,15.6275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -16 15 -16 15 -17 15 -17 14 -18 13 -18 12 -18 12 -18 12 -18 12 -18 11 -19 11 -19 11 -18 11 -18 10 -19 10 -18 9 -18 9 -18 9 -18 9 -18 9 -17 9 -17 9 -16 9 -17 9 -16 9 0 0 -16 9 -16 9 -15 10 -15 10 -15 10 -15 10 -15 10 -15 10 -15 10 -14 10 -14 11 -14 11 -13 12 -13 12 -13 12 -13 12 -13 12 -12 12 -13 12 -13 12 -12 13 -13 13 -12 13 -11 14 -12 14 -12 14 0 0 0 0 0 0 0 0 0 0 ],1721547398.8221211
