CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,466548068,0,84,0,0,4761.69,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -14 13 -16 14 -17 13 -17 12 -15 10 -17 11 -16 9 -17 10 -17 9 -17 10 -18 10 -17 9 -18 8 -17 7 -19 9 -17 6 -17 6 -16 5 -16 6 -16 5 -16 6 -15 5 -15 6 -16 7 -15 6 0 0 -15 6 -15 7 -14 7 -14 7 -12 6 -13 7 -13 7 -12 6 -12 8 -12 7 -12 8 -11 8 -11 9 -10 9 -11 9 -10 9 -10 12 -9 10 -10 11 -9 12 -9 13 -10 14 -10 15 -10 15 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0 ],1717076407.2820132
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,466553259,0,84,0,0,4761.7,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -17 -6 -17 -5 -18 -4 -17 -3 -16 -3 -16 -3 -16 -3 -17 -2 -16 -3 -17 -2 -17 -2 -17 -1 -17 -1 -16 -1 -17 0 -15 1 -15 0 -15 0 -15 0 -14 0 -15 0 -13 -1 -14 -1 -15 -1 -14 0 0 -1 -14 -1 -14 -2 -14 -2 -14 -1 -13 -2 -14 -2 -14 -2 -13 -3 -14 -3 -13 -4 -13 -4 -12 -4 -13 -5 -14 -4 -13 -6 -13 -7 -14 -6 -13 -7 -14 -7 -14 -8 -14 -8 -15 -9 -15 -10 -16 -9 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ],1717076407.3011174
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,466561505,0,84,0,0,4761.71,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 4 16 5 17 5 15 6 14 6 14 7 13 8 14 8 13 8 14 7 15 8 14 8 13 8 12 8 14 8 11 8 11 8 11 8 11 8 10 8 11 8 10 8 11 7 12 7 11 7 0 0 11 7 12 7 12 6 12 6 11 6 12 6 11 5 11 6 9 4 10 6 11 4 11 4 12 3 12 4 12 3 13 2 14 2 14 2 13 2 15 2 14 2 15 2 16 1 17 0 17 1 17 1 0 0 0 0 0 0 0 0 0 0 ],1717076407.3158455
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,466565278,0,84,0,0,4761.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -3 10 -4 11 -4 10 -4 10 -5 9 -5 9 -5 9 -5 8 -5 9 -6 9 -5 9 -6 9 -7 8 -6 9 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 6 -6 7 -7 8 -5 7 0 0 -6 7 -6 8 -5 7 -5 8 -6 7 -5 7 -6 8 -5 7 -5 8 -4 7 -4 8 -4 7 -4 8 -3 8 -3 8 -3 8 -3 9 -2 8 -2 9 -2 9 -3 10 -2 10 -2 11 -1 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 ],1717076407.3311424
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,466582435,0,84,0,0,4761.73,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -3 16 -2 16 -2 15 -1 14 0 14 0 14 0 15 1 14 1 15 0 16 0 14 0 15 1 13 2 15 1 13 2 12 3 12 3 12 1 12 2 13 2 12 1 12 1 13 0 12 1 0 0 12 0 12 0 12 0 12 1 11 0 11 -1 11 -1 10 0 11 -2 11 -1 11 -2 10 -2 11 -3 11 -3 10 -2 11 -3 11 -5 10 -4 10 -5 10 -5 11 -6 12 -6 11 -7 11 -8 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ],1717076407.3477654
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,466600891,0,84,0,0,4761.75,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -12 1 -14 1 -13 0 -13 0 -11 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -10 -2 -13 -2 -10 -3 -11 -3 -10 -2 -10 -2 -10 -3 -11 -2 -10 -3 -10 -2 -11 -2 -10 -2 0 0 -10 -2 -11 -2 -10 -1 -11 -1 -9 -1 -10 -1 -10 -1 -9 -1 -11 0 -10 -1 -10 0 -9 0 -10 1 -9 1 -10 1 -9 1 -11 2 -9 2 -10 2 -10 3 -11 3 -11 4 -12 4 -12 4 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0 ],1717076407.365342
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,466607066,0,84,0,0,4761.75,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 4 18 3 20 3 20 2 19 1 17 1 18 -1 17 0 17 -1 18 -1 19 -1 18 -1 17 -1 17 -2 15 -1 19 -2 16 -3 15 -2 14 -2 14 -2 14 -2 14 -2 13 -1 14 -1 15 0 14 0 0 -1 14 0 15 1 14 0 14 0 13 2 13 2 14 1 12 3 13 1 13 3 13 3 12 4 13 4 12 4 13 5 12 7 13 6 12 7 13 8 13 8 13 8 14 10 15 10 15 9 15 9 16 0 0 0 0 0 0 0 0 0 0 ],1717076407.3810892
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,466621829,0,84,0,0,4761.77,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -6 16 -6 17 -6 14 -7 14 -8 14 -8 13 -8 13 -9 13 -8 14 -9 14 -9 14 -8 13 -8 11 -9 13 -9 11 -8 10 -8 10 -8 10 -9 10 -9 11 -8 9 -7 11 -7 12 -6 11 0 0 -6 11 -6 11 -6 11 -5 11 -6 10 -5 11 -5 11 -4 10 -4 12 -4 11 -3 12 -3 11 -2 12 -2 12 -2 12 -1 12 -1 13 0 13 -1 13 0 14 -1 15 0 15 1 16 2 17 2 17 1 17 0 0 0 0 0 0 0 0 0 0 ],1717076407.3984797
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,466633999,0,84,0,0,4761.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11,1717076407.4031792
5CSI_DATA,AP,B0:A7:32:D7:5B:54,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,466763620,0,84,0,0,4761.91,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 19 2 21 2 20 2 19 4 17 5 18 5 16 6 17 5 17 7 17 6 18 7 16 6 16 6 14 6 17 7 14 6 13 7 12 7 13 6 12 6 13 6 12 6 13 5 14 5 12 5 0 0 12 5 13 4 13 3 13 4 11 3 12 3 13 3 11 3 12 1 12 2 12 1 11 1 12 0 12 -1 12 -1 12 -2 14 -4 12 -3 13 -3 14 -4 14 -4 15 -5 16 -5 16 -6 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ],1717076407.4186323
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,466770585,0,84,0,0,4761.92,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 20 4 21 4 21 5 20 6 18 6 18 7 17 6 18 8 17 7 18 8 19 8 17 8 17 9 15 9 17 9 15 10 15 9 14 8 14 9 14 8 15 9 12 8 14 7 16 8 14 7 0 0 15 6 15 8 15 7 14 6 12 6 15 4 14 5 13 5 13 4 14 5 14 4 14 3 14 3 15 2 15 2 15 2 17 0 16 0 16 1 17 -1 18 -1 18 -1 19 -3 20 -3 20 -2 20 -2 0 0 0 0 0 0 0 0 0 0 ],1717076407.433973
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,466782780,0,84,0,0,4761.93,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -11 15 -11 15 -13 15 -12 14 -12 12 -12 12 -13 12 -13 12 -13 12 -13 13 -13 12 -13 12 -13 12 -13 10 -14 11 -14 10 -13 8 -13 9 -12 9 -13 8 -13 9 -12 8 -11 9 -12 10 -12 10 0 0 -12 10 -12 10 -12 10 -11 10 -10 9 -11 9 -11 10 -10 9 -10 10 -9 9 -9 11 -8 9 -8 11 -8 12 -8 10 -8 11 -7 13 -7 12 -7 13 -7 13 -7 14 -8 15 -7 15 -6 16 -8 16 -7 17 0 0 0 0 0 0 0 0 0 0 ],1717076407.4523053
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,466803422,0,84,0,0,4761.95,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -16 22 -14 24 -15 24 -14 23 -12 22 -10 23 -9 22 -8 23 -8 23 -7 23 -8 24 -8 23 -7 22 -7 20 -5 23 -7 21 -5 20 -5 19 -5 19 -5 19 -4 20 -5 18 -4 18 -6 20 -7 19 -6 0 0 18 -7 18 -7 17 -8 18 -8 16 -7 17 -8 17 -8 16 -8 16 -10 16 -8 15 -10 14 -9 14 -11 14 -11 14 -12 13 -13 14 -15 13 -14 13 -15 13 -16 14 -17 14 -18 15 -19 14 -20 15 -20 16 -20 0 0 0 0 0 0 0 0 0 0 ],1717076407.4698598
CSI_DATA,AP,B0:A7:32:D7:5B:54,-61,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,466806892,0,84,0,0,4761.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 2 11 2 12 0 12 1 12 0 10 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 10 -2 11 -3 9 -3 9 -2 8 -2 9 -3 8 -2 8 -3 8 -3 9 -3 9 -2 8 0 0 -2 8 -1 9 -1 8 -1 8 -2 7 -1 7 -1 8 -1 7 0 8 0 7 1 7 0 7 0 7 1 7 2 7 3 7 3 8 3 7 4 7 4 6 4 8 5 9 4 9 5 9 5 10 5 9 0 0 0 0 0 0 0 0 0 0 ],1717076407.4847229
CSI_DATA,AP,B0:A7:32:D7:5B:54,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,466807474,0,84,0,0,4761.96,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 5 11 5 13 4 12 3 12 2 11 2 11 2 11 2 11 1 12 1 11 0 12 0 11 0 11 0 11 0 12 0 11 0 10 0 10 0 10 -1 10 -1 10 -1 9 -1 9 -1 10 0 9 0 0 0 9 0 9 1 9 1 9 0 8 1 8 1 9 1 8 2 9 2 8 2 7 2 8 2 8 3 7 4 7 4 7 5 8 4 6 5 7 6 7 6 7 6 8 7 9 7 8 8 10 7 9 0 0 0 0 0 0 0 0 0 0 ],1717076407.4995072
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,466815224,0,84,0,0,4761.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -5 12 -5 12 -6 12 -6 11 -6 10 -6 10 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 0 0 -6 7 -6 7 -6 8 -5 7 -6 7 -5 7 -5 8 -5 8 -5 8 -4 7 -3 8 -4 8 -3 8 -2 9 -3 9 -2 9 -2 10 -2 9 -1 10 -1 10 -2 11 -1 12 -1 12 -1 13 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0 ],1717076407.5147915
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,466827136,0,84,0,0,4761.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 8 -7 8 -7 9 -7 9 -6 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 9 -4 9 -4 9 -3 9 -4 9 -4 9 -3 8 -3 9 -3 8 -2 9 -3 8 -2 8 -3 8 -2 8 -3 0 0 8 -2 8 -3 7 -3 8 -4 7 -3 8 -3 8 -3 7 -3 10 -6 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 6 -7 6 -6 5 -6 6 -7 6 -7 6 -8 7 -8 6 -9 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ],1717076407.5299764
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,466839518,0,84,0,0,4761.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 7 9 8 9 7 9 7 9 6 9 5 9 5 9 5 10 5 10 5 10 5 11 4 10 4 10 4 10 4 11 3 10 3 10 2 10 3 10 2 10 3 10 2 9 2 9 3 10 3 9 0 0 3 9 3 9 4 9 3 8 3 8 3 8 3 9 3 8 4 9 5 8 5 7 5 8 5 8 6 7 6 7 7 7 7 8 7 6 7 7 7 7 8 8 8 9 9 9 10 8 9 10 10 9 0 0 0 0 0 0 0 0 0 0 ],1717076407.5446043
CSI_DATA,AP,B0:A7:32:D7:5B:54,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,466842838,0,84,0,0,4761.99,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 6 8 6 9 6 9 5 9 4 8 4 9 4 8 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 3 7 3 7 3 7 2 7 3 7 3 8 3 6 4 7 4 5 4 6 4 6 5 6 5 6 5 6 6 5 6 6 6 5 6 5 7 5 7 6 8 6 8 6 9 6 9 7 9 7 0 0 0 0 0 0 0 0 0 0 ],1717076407.557457
CSI_DATA,AP,B0:A7:32:D7:5B:54,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,466860129,0,84,0,0,4762.01,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 11 14 12 15 12 16 10 16 7 15 8 15 6 15 7 15 6 16 7 16 7 16 6 15 6 15 4 14 7 16 5 14 4 14 4 14 4 13 3 13 4 13 3 12 5 13 5 13 4 12 0 0 5 12 6 12 6 11 7 12 5 10 6 11 7 11 5 10 7 10 7 10 8 9 7 8 9 8 9 8 10 8 11 8 12 8 11 8 12 8 12 8 13 8 14 9 15 10 16 9 15 10 16 10 0 0 0 0 0 0 0 0 0 0 ],1717076407.5724425
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,466869210,0,84,0,0,4762.02,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 8 -17 10 -18 9 -17 10 -17 10 -14 10 -15 10 -14 11 -15 12 -14 12 -14 13 -15 12 -14 12 -13 11 -12 12 -15 11 -11 12 -12 11 -11 11 -11 10 -11 11 -12 11 -10 10 -11 11 -12 10 -11 0 0 9 -12 10 -12 9 -12 9 -13 8 -10 8 -12 8 -12 7 -12 7 -12 8 -12 6 -12 6 -11 6 -12 5 -12 5 -13 4 -13 4 -16 4 -14 4 -14 3 -16 3 -16 2 -17 3 -18 3 -18 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ],1717076407.5909915
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,466877460,0,84,0,0,4762.02,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 9 15 9 16 9 16 7 15 6 15 6 15 5 15 6 16 5 15 6 16 6 17 5 16 5 16 4 15 4 17 3 16 2 15 2 14 2 14 1 14 1 15 2 14 3 14 4 16 4 15 0 0 3 15 3 15 4 15 3 15 2 13 3 14 4 14 3 13 4 14 3 13 4 13 4 13 5 13 6 14 4 13 6 13 7 13 7 12 7 14 7 13 8 13 8 15 9 15 10 15 9 15 10 16 0 0 0 0 0 0 0 0 0 0 ],1717076407.6061015
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,466887910,0,84,0,0,4762.03,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -17 1 -19 2 -19 1 -18 0 -17 -1 -18 -1 -17 -2 -17 -2 -17 -3 -18 -2 -18 -2 -17 -2 -17 -3 -16 -4 -18 -3 -15 -4 -16 -4 -15 -4 -15 -4 -14 -4 -15 -5 -13 -5 -15 -3 -15 -3 -15 -3 0 0 -15 -3 -15 -2 -15 -3 -15 -2 -14 -2 -15 -3 -15 -2 -14 -2 -14 -2 -14 -1 -14 0 -13 0 -14 1 -13 0 -15 1 -14 2 -15 2 -15 2 -15 2 -16 2 -16 2 -17 3 -18 3 -18 4 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ],1717076407.6238818
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,466905172,0,84,0,0,4762.05,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -13 14 -14 15 -15 15 -13 13 -13 11 -14 11 -14 10 -14 11 -15 10 -14 11 -15 12 -15 11 -15 10 -14 9 -16 10 -15 8 -14 7 -13 7 -14 7 -13 7 -14 8 -12 7 -12 8 -12 9 -12 8 0 0 -11 8 -12 9 -11 9 -12 9 -10 8 -10 9 -10 10 -10 8 -10 10 -9 9 -9 10 -8 10 -8 11 -8 11 -8 11 -8 12 -7 13 -7 12 -7 13 -7 13 -6 14 -8 16 -6 16 -6 17 -7 17 -7 17 0 0 0 0 0 0 0 0 0 0 ],1717076407.6422982
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,466912711,0,84,0,0,4762.06,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 1 15 2 16 1 16 0 15 -1 14 -2 14 -2 14 -2 14 -2 14 -1 15 -1 15 -2 14 -2 14 -3 13 -2 15 -3 13 -4 12 -3 12 -4 12 -3 12 -4 12 -3 11 -2 12 -2 12 -2 12 0 0 -2 12 -2 12 -2 12 -1 12 -1 11 -1 12 0 12 -2 11 1 11 0 10 1 11 1 11 2 11 2 11 1 12 2 12 3 12 3 12 3 11 4 13 3 12 4 13 5 13 6 14 5 14 5 15 0 0 0 0 0 0 0 0 0 0 ],1717076407.6581993
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,466917967,0,84,0,0,4762.06,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 1 -17 0 -18 1 -18 2 -17 2 -16 3 -16 3 -15 4 -16 3 -15 3 -17 4 -17 3 -16 4 -16 5 -14 4 -16 5 -14 5 -14 4 -14 5 -13 5 -13 5 -14 4 -12 3 -13 4 -14 3 -14 0 0 4 -13 3 -14 3 -13 2 -14 2 -12 2 -13 2 -13 2 -13 1 -13 1 -13 0 -13 0 -12 -1 -13 0 -13 -1 -13 -2 -14 -2 -15 -2 -15 -2 -14 -2 -15 -3 -15 -3 -16 -3 -16 -5 -17 -4 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 ],1717076407.675378
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,466925898,0,84,0,0,4762.07,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -9 16 -9 17 -10 17 -9 15 -10 14 -11 14 -12 13 -11 14 -12 13 -12 15 -12 15 -12 15 -12 14 -12 12 -13 15 -13 12 -12 10 -13 11 -12 11 -14 10 -13 11 -12 9 -12 12 -12 13 -11 12 0 0 -12 11 -12 12 -11 13 -11 12 -10 10 -11 11 -12 13 -10 10 -8 14 -9 10 -8 12 -8 11 -8 13 -8 13 -8 12 -8 14 -6 15 -7 14 -7 15 -7 15 -7 16 -8 17 -7 17 -6 18 -6 18 -7 19 0 0 0 0 0 0 0 0 0 0 ],1717076407.6943455
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,466944632,0,84,0,0,4762.09,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -17 9 -16 9 -17 9 -15 9 -15 10 -14 10 -13 10 -14 10 -14 10 -15 11 -15 10 -14 11 -14 11 -12 12 -13 12 -12 11 -11 12 -11 11 -10 11 -11 12 -10 10 -10 10 -11 10 -12 10 -12 0 0 10 -12 10 -11 10 -12 9 -11 9 -10 9 -11 9 -12 8 -11 8 -12 8 -11 8 -12 7 -11 6 -13 7 -13 7 -12 7 -13 6 -14 6 -14 6 -15 6 -14 6 -15 7 -17 5 -16 5 -18 5 -18 6 -18 0 0 0 0 0 0 0 0 0 0 ],1717076407.7116606
CSI_DATA,AP,B0:A7:32:D7:5B:54,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,466955835,0,84,0,0,4762.1,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -13 -12 -14 -12 -14 -10 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -9 -14 -8 -14 -8 -14 -7 -14 -6 -13 -7 -14 -5 -13 -5 -13 -5 -13 -4 -13 -4 -12 -4 -13 -4 -11 -6 -12 -6 -12 -5 -12 0 0 -6 -12 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -6 -10 -7 -10 -7 -9 -9 -9 -8 -8 -9 -8 -8 -8 -9 -9 -10 -8 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -13 -9 -14 -9 -15 -9 -15 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ],1717076407.7304058
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,466970959,0,84,0,0,4762.12,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 10 13 11 14 11 15 10 14 8 14 8 14 7 14 7 15 7 15 8 15 8 16 7 15 7 15 5 14 7 16 5 15 5 14 4 14 5 14 5 14 5 15 4 13 6 13 6 14 6 14 0 0 6 14 6 14 6 13 6 13 5 12 6 13 6 13 6 12 6 13 6 12 8 11 7 11 8 11 8 11 8 11 9 11 10 11 10 10 9 11 11 11 11 10 12 12 13 11 14 11 13 12 14 12 0 0 0 0 0 0 0 0 0 0 ],1717076407.7467747
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,466972267,0,84,0,0,4762.12,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -10 -3 -10 -3 - 0-9 13 -8 11 28 -8 14 -8 13 0 0 -7 13 -8 13 -7 13 -7 13 -6 11 -6 13 -6 13 -5 13 -6 13 -5 13 -4 14 -4 12 -4 13 -4 14 -3 13 -3 14 -2 16 -2 15 -3 15 -1 16 -2 17 -1 17 -1 18 0 19 -1 19 -1 19 0 0 0 0 0 0 0 0 0 0 ],1717076407.7614605
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,467118538,0,84,0,0,4762.26,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 11 0 11 0 11 0 11 0 10 1 10 2 10 2 10 2 10 2 11 1 11 2 11 2 11 2 10 2 11 3 9 3 9 3 9 3 9 3 8 4 9 3 8 4 10 2 10 2 9 2 0 0 9 2 10 3 10 2 9 2 8 2 9 2 9 2 8 2 10 2 8 1 9 1 8 1 9 0 9 0 9 0 9 0 10 -1 10 -1 10 0 10 -1 11 -1 11 -1 11 -2 12 -3 11 -3 12 -2 0 0 0 0 0 0 0 0 0 0 ],1717076407.7758946
CSI_DATA,AP,B0:A7:32:D7:5B:54,-62,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,467121561,0,84,0,0,4762.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -9 8 -11 8 -11 8 -11 7 -10 6 -11 6 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 5 -11 4 -11 3 -11 3 -11 3 -12 2 -11 3 -11 2 -11 3 -12 2 -10 3 0 0 -10 3 -11 4 -10 3 -10 4 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -8 4 -9 4 -8 5 -8 5 -7 5 -7 6 -8 7 -7 6 -7 7 -7 7 -7 8 -8 8 -8 9 -7 9 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0 ],1717076407.793144
CSI_DATA,AP,B0:A7:32:D7:5B:54,-55,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,467144235,0,84,0,0,4762.29,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 12 -14 12 -14 13 -15 13 -13 12 -11 13 -12 13 -11 14 -12 13 -11 14 -12 15 -13 14 -12 14 -12 14 -9 15 -11 15 -9 14 -8 14 -9 14 -9 14 -8 14 -9 13 -8 13 -9 14 -10 13 -10 0 0 13 -9 14 -10 13 -10 13 -9 12 -9 12 -10 13 -10 12 -9 12 -10 12 -9 11 -11 11 -10 10 -11 11 -12 11 -11 11 -11 10 -13 10 -13 10 -12 9 -13 10 -13 10 -14 10 -15 9 -16 10 -16 10 -15 0 0 0 0 0 0 0 0 0 0 ],1717076407.8110855
CSI_DATA,AP,B0:A7:32:D7:5B:54,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,467148153,0,84,0,0,4762.3,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 4 15 4 15 4 14 4 13 5 13 5 12 6 13 5 12 6 13 5 13 6 13 6 13 6 11 6 12 7 11 7 9 7 10 7 10 7 9 7 10 6 9 7 10 6 11 6 11 6 0 0 10 6 10 6 11 5 10 5 10 5 10 4 10 5 9 5 11 4 9 3 10 3 10 3 11 2 12 3 10 2 12 2 13 1 12 1 13 2 13 1 14 1 14 2 15 0 16 0 16 1 17 1 0 0 0 0 0 0 0 0 0 0 ],1717076407.8257043
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,467155558,0,84,0,0,4762.3,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 15 -11 15 -12 15 -12 15 -10 14 -8 15 -8 15 -7 16 -8 16 -7 16 -9 17 -8 16 -7 16 -7 15 -6 17 -8 15 -5 15 -6 14 -5 14 -5 14 -5 15 -5 13 -4 14 -6 15 -6 14 -6 0 0 14 -6 14 -6 13 -6 14 -7 12 -5 13 -7 13 -7 12 -6 12 -7 12 -6 12 -8 10 -7 10 -8 11 -8 10 -9 10 -9 11 -11 10 -10 10 -10 10 -11 10 -11 10 -12 11 -12 10 -14 11 -13 11 -14 0 0 0 0 0 0 0 0 0 0 ],1717076407.8481452
CSI_DATA,AP,B0:A7:32:D7:5B:54,-56,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,467161591,0,84,0,0,4762.31,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 15 2 16 2 16 1 16 0 15 1 15 1 15 1 16 -1 16 0 17 -1 17 -1 16 -1 16 -2 15 -1 17 -2 15 -3 15 -3 15 -2 15 -2 14 -2 15 -3 14 -2 14 -3 15 -2 15 0 0 -2 15 -2 16 -2 15 -2 15 -2 13 -1 14 -1 14 -1 13 0 14 -1 14 -1 14 -1 13 0 13 0 14 1 14 2 13 3 15 2 14 3 14 3 14 4 15 4 16 4 17 5 17 4 17 4 17 0 0 0 0 0 0 0 0 0 0 ],1717076407.8639145
